Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15102,13151,433175,174433,28.68,962
2,China,Asiatic Region,9306,8973,183574,102484,19.73,355
3,United Kingdom,Western Europe,3916,3389,129173,23989,32.99,633
4,Germany,Western Europe,3605,3041,104659,19084,29.03,533
5,France,Western Europe,2492,2156,66031,10960,26.5,477
6,Japan,Asiatic Region,2437,2156,50532,9229,20.74,436
7,Canada,Northern America,2319,2038,70185,10595,30.27,468
8,Australia,Pacific Region,1959,1694,63240,10428,32.28,399
9,Italy,Western Europe,1755,1586,45905,9211,26.16,382
10,India,Asiatic Region,1706,1555,23767,7225,13.93,223
11,Brazil,Latin America,1702,1608,25739,7776,15.12,212
12,Spain,Western Europe,1607,1437,42789,6479,26.63,360
13,Netherlands,Western Europe,1336,1189,42732,5670,31.99,407
14,South Korea,Asiatic Region,1218,1167,22088,3105,18.13,240
15,Switzerland,Western Europe,1061,921,38844,3749,36.61,375
16,Sweden,Western Europe,925,826,29450,3448,31.84,358
17,Russian Federation,Eastern Europe,834,795,11165,2680,13.39,188
18,Denmark,Western Europe,691,617,30835,2729,44.62,320
19,Belgium,Western Europe,683,611,24040,2242,35.2,315
20,Poland,Eastern Europe,641,606,12698,1954,19.81,194
21,Iran,Middle East,555,538,8004,2133,14.42,112
22,Israel,Middle East,539,482,14631,1356,27.14,285
23,Mexico,Latin America,534,508,10191,1826,19.08,181
24,Austria,Western Europe,522,439,15462,1326,29.62,274
25,Taiwan,Asiatic Region,475,443,9284,856,19.55,186
26,Portugal,Western Europe,456,408,12252,1292,26.87,184
27,Norway,Western Europe,423,394,14735,1477,34.83,249
28,Finland,Western Europe,393,361,14120,1378,35.93,283
29,Turkey,Middle East,390,369,5958,773,15.28,168
30,Czech Republic,Eastern Europe,372,349,8399,1350,22.58,168
31,Argentina,Latin America,364,346,7508,1037,20.63,162
32,New Zealand,Pacific Region,342,317,7934,950,23.2,211
33,Ireland,Western Europe,341,260,11122,1037,32.62,213
34,Singapore,Asiatic Region,336,291,12033,793,35.81,226
35,Saudi Arabia,Middle East,314,280,9080,780,28.92,163
36,South Africa,Africa,307,287,7904,1007,25.75,163
37,Thailand,Asiatic Region,293,287,5557,903,18.97,122
38,Egypt,Africa/Middle East,292,258,5212,759,17.85,104
39,Hong Kong,Asiatic Region,262,232,6829,499,26.06,163
40,Greece,Western Europe,249,226,7563,643,30.37,193
41,Pakistan,Asiatic Region,244,234,4955,828,20.31,124
42,Malaysia,Asiatic Region,214,205,3924,514,18.34,94
43,Hungary,Eastern Europe,195,172,4572,445,23.45,173
44,Chile,Latin America,191,178,3427,592,17.94,115
45,Colombia,Latin America,176,168,2976,379,16.91,109
46,Serbia,Eastern Europe,111,106,1539,145,13.86,71
47,Slovakia,Eastern Europe,109,101,1356,282,12.44,103
48,Nigeria,Africa,102,100,1791,245,17.56,89
49,Tunisia,Africa,102,83,1088,165,10.67,95
50,Viet Nam,Asiatic Region,101,98,2165,156,21.44,76
51,Croatia,Eastern Europe,100,87,3524,232,35.24,128
52,Estonia,Eastern Europe,96,94,4309,326,44.89,154
