Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11850,11454,867623,372276,73.22,962
2,United Kingdom,Western Europe,3301,3158,248632,45402,75.32,633
3,Germany,Western Europe,3012,2942,202620,36194,67.27,533
4,China,Asiatic Region,2811,2780,98236,40447,34.95,355
5,Japan,Asiatic Region,2597,2564,125326,22808,48.26,436
6,France,Western Europe,2208,2146,160619,25443,72.74,477
7,Canada,Northern America,1834,1776,126335,17436,68.88,468
8,Italy,Western Europe,1541,1464,87938,13801,57.07,382
9,Spain,Western Europe,1389,1362,83952,13368,60.44,360
10,Australia,Pacific Region,1310,1266,85536,14553,65.29,399
11,Netherlands,Western Europe,1073,1032,78168,9698,72.85,407
12,India,Asiatic Region,915,897,26564,8528,29.03,223
13,Brazil,Latin America,898,879,27892,8545,31.06,212
14,South Korea,Asiatic Region,757,744,28414,3714,37.54,240
15,Sweden,Western Europe,746,728,53797,5582,72.11,358
16,Switzerland,Western Europe,744,729,62525,5000,84.04,375
17,Belgium,Western Europe,579,568,41559,4070,71.78,315
18,Hungary,Eastern Europe,529,522,11483,1290,21.71,173
19,Denmark,Western Europe,515,501,36257,3343,70.4,320
20,Israel,Middle East,481,467,35698,3000,74.22,285
21,Poland,Eastern Europe,444,436,14638,2441,32.97,194
22,Russian Federation,Eastern Europe,433,427,10561,2318,24.39,188
23,Austria,Western Europe,404,397,26369,2337,65.27,274
24,Mexico,Latin America,391,387,14814,2347,37.89,181
25,Finland,Western Europe,371,360,28604,2667,77.1,283
26,Turkey,Middle East,351,343,11622,1527,33.11,168
27,Portugal,Western Europe,337,333,14164,1803,42.03,184
28,Czech Republic,Eastern Europe,337,334,13714,2085,40.69,168
29,Taiwan,Asiatic Region,334,330,14342,1785,42.94,186
30,Norway,Western Europe,314,305,18859,1827,60.06,249
31,Nigeria,Africa,290,290,5297,1100,18.27,89
32,New Zealand,Pacific Region,271,263,13456,1999,49.65,211
33,Argentina,Latin America,266,264,11801,2073,44.36,162
34,Iran,Middle East,262,257,8064,1866,30.78,112
35,South Africa,Africa,242,240,9678,1667,39.99,163
36,Croatia,Eastern Europe,227,224,4147,470,18.27,128
37,Ireland,Western Europe,220,210,17614,1291,80.06,213
38,Greece,Western Europe,209,201,16099,1219,77.03,193
39,Singapore,Asiatic Region,164,157,10807,659,65.9,226
40,Slovakia,Eastern Europe,158,158,4159,461,26.32,103
41,Thailand,Asiatic Region,153,151,4578,762,29.92,122
