Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12533,12384,714245,324822,56.99,962
2,United Kingdom,Western Europe,3141,3080,203393,36777,64.75,633
3,Japan,Asiatic Region,2772,2762,122029,27952,44.02,436
4,Germany,Western Europe,2557,2531,150827,28349,58.99,533
5,France,Western Europe,1988,1963,129436,21342,65.11,477
6,Canada,Northern America,1563,1540,91877,12290,58.78,468
7,Italy,Western Europe,1176,1161,56754,9457,48.26,382
8,Spain,Western Europe,920,911,44180,8182,48.02,360
9,Australia,Pacific Region,919,904,56167,7570,61.12,399
10,Netherlands,Western Europe,828,818,56646,6463,68.41,407
11,Russian Federation,Eastern Europe,819,815,15373,3705,18.77,188
12,Sweden,Western Europe,617,610,37892,4073,61.41,358
13,Switzerland,Western Europe,523,517,45036,3769,86.11,375
14,Belgium,Western Europe,459,450,27608,2807,60.15,315
15,China,Asiatic Region,445,445,10083,3133,22.66,355
16,Israel,Middle East,421,417,24031,2637,57.08,285
17,India,Asiatic Region,419,418,11752,3769,28.05,223
18,Brazil,Latin America,386,385,13983,3876,36.23,212
19,Denmark,Western Europe,377,373,20925,2099,55.5,320
20,South Korea,Asiatic Region,339,339,8949,1303,26.4,240
21,Finland,Western Europe,279,274,18474,2321,66.22,283
22,Austria,Western Europe,269,263,16669,1493,61.97,274
23,Poland,Eastern Europe,247,243,7166,1309,29.01,194
24,New Zealand,Pacific Region,213,211,10026,1255,47.07,211
25,Mexico,Latin America,196,196,7251,1083,36.99,181
26,Taiwan,Asiatic Region,180,180,5515,858,30.64,186
27,Norway,Western Europe,167,166,10407,997,62.32,249
28,Argentina,Latin America,163,163,4416,973,27.09,162
29,Czech Republic,Eastern Europe,158,154,6508,1013,41.19,168
30,Hungary,Eastern Europe,126,125,4032,420,32.0,173
31,Greece,Western Europe,124,121,5314,604,42.85,193
32,Slovakia,Eastern Europe,119,119,1476,326,12.4,103
33,Hong Kong,Asiatic Region,109,107,4863,701,44.61,163
34,South Africa,Africa,103,101,3754,579,36.45,163
35,Turkey,Middle East,97,94,4676,440,48.21,168
36,Portugal,Western Europe,85,85,4123,533,48.51,184
37,Ireland,Western Europe,77,76,3164,264,41.09,213
38,Singapore,Asiatic Region,70,70,3796,273,54.23,226
39,Egypt,Africa/Middle East,57,57,1560,161,27.37,104
40,Ukraine,Eastern Europe,47,47,1029,64,21.89,70
41,Chile,Latin America,46,46,1431,195,31.11,115
42,Croatia,Eastern Europe,39,38,1501,246,38.49,128
43,Bulgaria,Eastern Europe,38,37,873,88,22.97,95
44,Thailand,Asiatic Region,37,37,843,120,22.78,122
45,Pakistan,Asiatic Region,31,31,1182,89,38.13,124
46,Saudi Arabia,Middle East,31,31,2212,115,71.35,163
47,Philippines,Asiatic Region,30,30,2241,231,74.7,128
48,Cuba,Latin America,27,27,976,69,36.15,56
49,Indonesia,Asiatic Region,26,26,675,54,25.96,79
50,Morocco,Africa,25,25,965,70,38.6,76
51,Venezuela,Latin America,23,23,337,53,14.65,66
52,Slovenia,Eastern Europe,23,23,1344,61,58.43,103
53,Tunisia,Africa,23,23,2097,68,91.17,95
54,Nigeria,Africa,23,23,300,61,13.04,89
55,Colombia,Latin America,21,21,963,165,45.86,109
56,Syrian Arab Republic,Middle East,20,20,939,79,46.95,62
57,Belarus,Eastern Europe,20,20,552,42,27.6,58
58,Iceland,Western Europe,20,20,3079,100,153.95,178
59,Kenya,Africa,19,19,588,67,30.95,93
60,Puerto Rico,Latin America,19,18,666,33,35.05,79
61,Iran,Middle East,19,19,396,97,20.84,112
62,Peru,Latin America,19,19,651,42,34.26,72
63,Malaysia,Asiatic Region,19,19,936,120,49.26,94
64,Bangladesh,Asiatic Region,19,19,348,53,18.32,63
65,Estonia,Eastern Europe,18,18,1410,102,78.33,154
66,Jordan,Middle East,16,16,436,30,27.25,56
67,Serbia,Eastern Europe,16,16,219,55,13.69,71
68,Lithuania,Eastern Europe,16,16,680,74,42.5,65
69,Uruguay,Latin America,15,15,790,109,52.67,79
70,Kuwait,Middle East,15,14,236,14,15.73,48
71,Romania,Eastern Europe,14,14,344,15,24.57,85
72,Latvia,Eastern Europe,13,13,235,50,18.08,52
73,Costa Rica,Latin America,13,13,757,58,58.23,79
74,Sri Lanka,Asiatic Region,12,12,329,15,27.42,51
75,Zimbabwe,Africa,12,12,324,32,27.0,41
76,Lebanon,Middle East,11,11,333,20,30.27,78
77,United Arab Emirates,Middle East,9,9,258,19,28.67,73
78,Ethiopia,Africa,9,9,214,59,23.78,56
79,Cameroon,Africa,7,7,159,5,22.71,58
80,Cyprus,Western Europe,7,7,411,27,58.71,59
81,Burkina Faso,Africa,6,6,356,27,59.33,48
82,Armenia,Eastern Europe,6,6,43,12,7.17,41
83,Sudan,Africa,5,5,171,8,34.2,44
84,Mauritius,Africa,5,5,69,14,13.8,27
85,Algeria,Africa,5,5,379,11,75.8,57
86,Tanzania,Africa,5,4,82,9,16.4,53
87,Viet Nam,Asiatic Region,5,5,94,2,18.8,76
88,Côte d’Ivoire,Africa,5,5,226,11,45.2,44
89,New Caledonia,Pacific Region,5,5,263,14,52.6,38
90,Panama,Latin America,4,4,768,58,192.0,82
91,Honduras,Latin America,4,4,314,3,78.5,19
92,Kazakhstan,Asiatic Region,4,4,44,1,11.0,31
93,Ecuador,Latin America,4,4,72,9,18.0,54
94,Uganda,Africa,4,4,194,59,48.5,58
95,Qatar,Middle East,3,3,45,3,15.0,68
96,Solomon Islands,Pacific Region,3,3,63,3,21.0,6
97,Moldova,Eastern Europe,3,3,30,1,10.0,21
98,Zambia,Africa,3,3,26,4,8.67,27
99,Libya,Africa,3,3,170,4,56.67,21
100,Niger,Africa,3,3,68,5,22.67,30
101,Nicaragua,Latin America,3,3,64,7,21.33,19
102,Jamaica,Latin America,3,3,694,12,231.33,34
103,Nepal,Asiatic Region,3,3,16,1,5.33,47
104,Iraq,Middle East,3,3,24,3,8.0,35
105,Oman,Middle East,3,3,170,10,56.67,49
106,Mongolia,Asiatic Region,3,3,41,5,13.67,36
107,Uzbekistan,Asiatic Region,3,3,27,1,9.0,29
108,Malta,Western Europe,2,2,15,2,7.5,34
109,Mali,Africa,2,2,83,1,41.5,46
110,Malawi,Africa,2,2,20,8,10.0,41
111,Guam,Pacific Region,2,2,108,0,54.0,15
112,Guadeloupe,Latin America,2,2,32,1,16.0,28
113,Ghana,Africa,2,2,6,1,3.0,60
114,Georgia,Eastern Europe,2,2,5,0,2.5,31
115,Senegal,Africa,2,2,18,5,9.0,47
116,Bolivia,Latin America,2,2,64,4,32.0,42
117,Trinidad and Tobago,Latin America,2,2,78,7,39.0,34
118,Benin,Africa,2,2,85,10,42.5,42
119,Vanuatu,Pacific Region,2,2,99,27,49.5,18
120,Yemen,Middle East,2,2,21,5,10.5,17
121,Azerbaijan,Eastern Europe,2,2,20,0,10.0,27
122,Central African Republic,Africa,1,1,48,0,48.0,10
123,Turkmenistan,Asiatic Region,1,1,217,0,217.0,5
124,Botswana,Africa,1,1,8,0,8.0,28
125,Myanmar,Asiatic Region,1,1,2,0,2.0,25
126,Madagascar,Africa,1,1,39,0,39.0,38
127,Brunei Darussalam,Asiatic Region,1,1,33,2,33.0,14
128,Guatemala,Latin America,1,1,2,0,2.0,29
129,Macedonia,Eastern Europe,1,1,14,4,14.0,41
130,Laos,Asiatic Region,1,1,12,1,12.0,24
131,Luxembourg,Western Europe,1,1,36,1,36.0,81
132,Barbados,Latin America,1,1,25,2,25.0,19
133,Macao,Asiatic Region,1,1,12,0,12.0,37
134,Rwanda,Africa,1,1,12,4,12.0,26
135,Fiji,Pacific Region,1,1,5,0,5.0,24
136,Faroe Islands,Western Europe,1,1,51,0,51.0,17
137,Greenland,Western Europe,1,1,178,3,178.0,22
138,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,34
139,Suriname,Latin America,1,1,27,1,27.0,9
140,Congo,Africa,1,1,31,0,31.0,33
