Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11878,11537,861119,373175,72.5,962
2,United Kingdom,Western Europe,3249,3137,272933,48141,84.01,633
3,Germany,Western Europe,2951,2873,195828,36180,66.36,533
4,China,Asiatic Region,2541,2524,86974,38199,34.23,355
5,Japan,Asiatic Region,2499,2472,148592,24772,59.46,436
6,France,Western Europe,2179,2140,155302,24685,71.27,477
7,Canada,Northern America,1774,1732,118225,18424,66.64,468
8,Italy,Western Europe,1490,1431,77329,13061,51.9,382
9,Spain,Western Europe,1255,1231,73571,12321,58.62,360
10,Australia,Pacific Region,1176,1144,81922,13405,69.66,399
11,Netherlands,Western Europe,1041,1004,71839,8482,69.01,407
12,India,Asiatic Region,870,847,27958,8609,32.14,223
13,Brazil,Latin America,754,740,28078,7334,37.24,212
14,Sweden,Western Europe,734,726,50901,5422,69.35,358
15,South Korea,Asiatic Region,718,709,34721,4067,48.36,240
16,Switzerland,Western Europe,688,678,52834,4910,76.79,375
17,Belgium,Western Europe,532,522,36352,3303,68.33,315
18,Denmark,Western Europe,453,448,40686,3460,89.81,320
19,Israel,Middle East,450,431,31789,2780,70.64,285
20,Russian Federation,Eastern Europe,428,426,12661,2582,29.58,188
21,Poland,Eastern Europe,396,391,12564,2292,31.73,194
22,Mexico,Latin America,358,352,15350,2511,42.88,181
23,Austria,Western Europe,352,337,27137,2578,77.09,274
24,Finland,Western Europe,351,346,23112,2248,65.85,283
25,Taiwan,Asiatic Region,336,331,13490,1908,40.15,186
26,Hungary,Eastern Europe,335,335,8436,1370,25.18,173
27,Czech Republic,Eastern Europe,312,306,11028,1958,35.35,168
28,Norway,Western Europe,294,292,25121,1843,85.45,249
29,New Zealand,Pacific Region,286,283,19358,2121,67.69,211
30,Nigeria,Africa,270,270,5234,1215,19.39,89
31,Turkey,Middle East,258,254,10245,1265,39.71,168
32,Argentina,Latin America,252,245,10822,1763,42.94,162
33,Ireland,Western Europe,227,223,17789,1458,78.37,213
34,Portugal,Western Europe,226,224,13141,1502,58.15,184
35,Singapore,Asiatic Region,197,192,14489,1217,73.55,226
36,South Africa,Africa,185,184,7843,1318,42.39,163
37,Greece,Western Europe,179,175,8832,916,49.34,193
38,Croatia,Eastern Europe,142,142,2051,465,14.44,128
39,Iran,Middle East,142,138,4215,923,29.68,112
40,Hong Kong,Asiatic Region,132,125,27621,886,209.25,163
41,Thailand,Asiatic Region,128,125,5356,790,41.84,122
42,Slovakia,Eastern Europe,125,125,3054,408,24.43,103
43,Tunisia,Africa,82,81,2615,478,31.89,95
44,Pakistan,Asiatic Region,77,76,2917,461,37.88,124
45,Slovenia,Eastern Europe,74,72,3050,462,41.22,103
46,Egypt,Africa/Middle East,70,69,1910,231,27.29,104
47,Chile,Latin America,70,69,3295,457,47.07,115
48,Colombia,Latin America,59,59,3130,383,53.05,109
49,Serbia,Eastern Europe,55,55,588,195,10.69,71
50,Kenya,Africa,51,51,3620,230,70.98,93
51,Ukraine,Eastern Europe,47,47,942,66,20.04,70
52,Bulgaria,Eastern Europe,46,46,1145,124,24.89,95
53,Malaysia,Asiatic Region,44,44,1930,200,43.86,94
54,Philippines,Asiatic Region,40,40,3038,317,75.95,128
55,Estonia,Eastern Europe,39,39,5161,272,132.33,154
56,Indonesia,Asiatic Region,32,32,1737,99,54.28,79
57,Morocco,Africa,31,31,1130,78,36.45,76
58,Bangladesh,Asiatic Region,30,30,558,114,18.6,63
59,Saudi Arabia,Middle East,29,25,1549,197,53.41,163
60,Uruguay,Latin America,28,28,1370,83,48.93,79
61,Ethiopia,Africa,27,26,954,186,35.33,56
62,Cameroon,Africa,26,26,684,95,26.31,58
63,Cuba,Latin America,24,23,864,34,36.0,56
64,Venezuela,Latin America,24,24,771,71,32.13,66
65,Lebanon,Middle East,24,21,1013,70,42.21,78
66,Algeria,Africa,24,24,1096,44,45.67,57
67,Viet Nam,Asiatic Region,23,23,1592,86,69.22,76
68,Belarus,Eastern Europe,22,22,263,30,11.95,58
69,Romania,Eastern Europe,22,22,1930,69,87.73,85
70,Peru,Latin America,22,22,1769,132,80.41,72
71,United Arab Emirates,Middle East,22,22,1294,52,58.82,73
72,Ecuador,Latin America,21,21,639,68,30.43,54
73,Puerto Rico,Latin America,20,20,1095,57,54.75,79
74,Jordan,Middle East,20,20,847,20,42.35,56
75,Sudan,Africa,19,19,1834,60,96.53,44
76,Costa Rica,Latin America,19,19,1081,49,56.89,79
77,Panama,Latin America,18,17,1325,82,73.61,82
78,Iceland,Western Europe,18,18,4360,145,242.22,178
79,Syrian Arab Republic,Middle East,18,18,824,49,45.78,62
80,Lithuania,Eastern Europe,17,17,555,90,32.65,65
81,Senegal,Africa,17,17,1107,33,65.12,47
82,Uganda,Africa,17,15,539,159,31.71,58
83,Bosnia and Herzegovina,Eastern Europe,17,17,497,31,29.24,34
84,Nepal,Asiatic Region,17,16,877,86,51.59,47
85,Cyprus,Western Europe,16,14,531,35,33.19,59
86,Bolivia,Latin America,16,16,685,56,42.81,42
87,Madagascar,Africa,15,15,802,160,53.47,38
88,Côte d’Ivoire,Africa,15,14,274,42,18.27,44
89,Ghana,Africa,14,14,493,29,35.21,60
90,Benin,Africa,14,14,467,69,33.36,42
91,Luxembourg,Western Europe,13,13,1046,51,80.46,81
92,Sri Lanka,Asiatic Region,12,12,335,33,27.92,51
93,Tanzania,Africa,12,12,1350,28,112.5,53
94,Oman,Middle East,12,11,255,54,21.25,49
95,Macedonia,Eastern Europe,11,10,188,12,17.09,41
96,Latvia,Eastern Europe,11,9,156,32,14.18,52
97,Burkina Faso,Africa,10,9,260,34,26.0,48
98,Kazakhstan,Asiatic Region,9,9,411,29,45.67,31
99,Qatar,Middle East,8,7,353,19,44.13,68
100,Gambia,Africa,8,8,1869,23,233.63,51
101,Kuwait,Middle East,8,7,143,14,17.88,48
102,New Caledonia,Pacific Region,7,7,316,15,45.14,38
103,Guadeloupe,Latin America,7,7,177,6,25.29,28
104,Uzbekistan,Asiatic Region,6,5,398,11,66.33,29
105,Armenia,Eastern Europe,6,6,231,9,38.5,41
106,Zimbabwe,Africa,5,5,387,62,77.4,41
107,Eritrea,Africa,5,5,135,4,27.0,11
108,Guinea,Africa,5,5,473,5,94.6,18
109,Mongolia,Asiatic Region,5,5,459,12,91.8,36
110,Malta,Western Europe,5,5,466,17,93.2,34
111,Gabon,Africa,4,4,193,10,48.25,39
112,Mali,Africa,4,3,104,11,26.0,46
113,Togo,Africa,4,4,134,8,33.5,16
114,Palestine,Middle East,4,4,92,1,23.0,36
115,Trinidad and Tobago,Latin America,4,4,257,8,64.25,34
116,Malawi,Africa,4,4,62,5,15.5,41
117,Seychelles,Africa,4,3,115,12,28.75,22
118,French Guiana,Latin America,4,4,251,11,62.75,32
119,Georgia,Eastern Europe,3,3,287,1,95.67,31
120,Jamaica,Latin America,3,3,53,8,17.67,34
121,Mauritius,Africa,3,3,77,4,25.67,27
122,Brunei Darussalam,Asiatic Region,3,3,302,3,100.67,14
123,Guinea-Bissau,Africa,3,3,541,17,180.33,10
124,Albania,Eastern Europe,3,3,129,4,43.0,29
125,Myanmar,Asiatic Region,3,3,30,3,10.0,25
126,Cambodia,Asiatic Region,3,3,89,5,29.67,30
127,Papua New Guinea,Pacific Region,3,3,174,10,58.0,33
128,Laos,Asiatic Region,2,2,251,1,125.5,24
129,Namibia,Africa,2,2,81,22,40.5,23
130,Guam,Pacific Region,2,2,71,5,35.5,15
131,Azerbaijan,Eastern Europe,2,2,52,13,26.0,27
132,Virgin Islands (U.S.),Latin America,2,1,114,1,57.0,10
133,French Polynesia,Pacific Region,2,2,49,2,24.5,29
134,Netherlands Antilles,Latin America,2,2,21,0,10.5,13
135,Zambia,Africa,2,2,45,8,22.5,27
136,Swaziland,Africa,2,2,42,2,21.0,16
137,Nicaragua,Latin America,2,2,19,0,9.5,19
138,Iraq,Middle East,2,2,61,13,30.5,35
139,Greenland,Western Europe,2,2,94,17,47.0,22
140,Bhutan,Asiatic Region,2,2,13,1,6.5,10
141,Guatemala,Latin America,2,1,208,24,104.0,29
142,Dominica,Latin America,2,2,283,0,141.5,9
143,Fiji,Pacific Region,2,2,94,2,47.0,24
144,Bahrain,Middle East,1,1,38,4,38.0,24
145,Mozambique,Africa,1,1,7,0,7.0,26
146,Mauritania,Africa,1,1,23,1,23.0,6
147,Montenegro,Eastern Europe,1,1,65,3,65.0,16
148,Moldova,Eastern Europe,1,1,5,3,5.0,21
149,Monaco,Western Europe,1,1,29,0,29.0,16
150,Libya,Africa,1,1,7,0,7.0,21
151,Kyrgyzstan,Asiatic Region,1,1,222,0,222.0,16
152,Palau,Pacific Region,1,1,10,1,10.0,6
153,Reunion,Africa,1,1,80,2,80.0,17
154,Honduras,Latin America,1,1,5,0,5.0,19
155,Rwanda,Africa,1,0,27,5,27.0,26
156,Solomon Islands,Pacific Region,1,1,24,0,24.0,6
157,Sierra Leone,Africa,1,1,5,0,5.0,8
158,Suriname,Latin America,1,1,12,0,12.0,9
159,El Salvador,Latin America,1,1,3,0,3.0,13
160,Congo,Africa,1,1,30,3,30.0,33
161,Central African Republic,Africa,1,1,29,0,29.0,10
162,Tajikistan,Asiatic Region,1,1,222,1,222.0,11
