Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10569,10282,877676,0,83.04,962
2,United Kingdom,Western Europe,2990,2886,239123,0,79.97,633
3,Germany,Western Europe,2714,2627,196063,0,72.24,533
4,Japan,Asiatic Region,2599,2561,139710,0,53.76,436
5,France,Western Europe,2110,2065,165881,0,78.62,477
6,Canada,Northern America,1517,1477,109087,0,71.91,468
7,Italy,Western Europe,1306,1255,78448,0,60.07,382
8,China,Asiatic Region,1203,1195,40174,0,33.39,355
9,Spain,Western Europe,1055,1028,58490,0,55.44,360
10,Australia,Pacific Region,997,985,72728,0,72.95,399
11,Netherlands,Western Europe,805,778,64503,0,80.13,407
12,Sweden,Western Europe,654,642,52136,0,79.72,358
13,Russian Federation,Eastern Europe,636,632,15548,0,24.45,188
14,Switzerland,Western Europe,604,585,56740,0,93.94,375
15,Brazil,Latin America,576,564,20531,0,35.64,212
16,India,Asiatic Region,571,554,21928,0,38.4,223
17,South Korea,Asiatic Region,560,558,22524,0,40.22,240
18,Belgium,Western Europe,507,489,41641,0,82.13,315
19,Israel,Middle East,416,413,30825,0,74.1,285
20,Denmark,Western Europe,404,399,28896,0,71.52,320
21,Poland,Eastern Europe,348,346,16672,0,47.91,194
22,Finland,Western Europe,301,295,23021,0,76.48,283
23,Austria,Western Europe,253,244,19075,0,75.4,274
24,Taiwan,Asiatic Region,245,239,11030,0,45.02,186
25,Argentina,Latin America,224,222,8746,0,39.04,162
26,Czech Republic,Eastern Europe,209,203,6985,0,33.42,168
27,Mexico,Latin America,207,207,9113,0,44.02,181
28,Norway,Western Europe,205,201,14580,0,71.12,249
29,New Zealand,Pacific Region,190,185,10600,0,55.79,211
30,Turkey,Middle East,164,155,8062,0,49.16,168
31,Portugal,Western Europe,161,159,8688,0,53.96,184
32,Hungary,Eastern Europe,158,155,11313,0,71.6,173
33,South Africa,Africa,124,122,6203,0,50.02,163
34,Singapore,Asiatic Region,114,109,8184,0,71.79,226
35,Greece,Western Europe,107,105,5046,0,47.16,193
36,Ireland,Western Europe,106,105,13066,0,123.26,213
37,Hong Kong,Asiatic Region,96,92,8870,0,92.4,163
38,Thailand,Asiatic Region,89,87,4201,0,47.2,122
39,Nigeria,Africa,84,84,2814,0,33.5,89
40,Egypt,Africa/Middle East,74,73,2572,0,34.76,104
41,Slovakia,Eastern Europe,58,58,1329,0,22.91,103
42,Philippines,Asiatic Region,51,51,3916,0,76.78,128
43,Colombia,Latin America,50,49,2282,0,45.64,109
