Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13918,13470,566939,237445,40.73,962
2,China,Asiatic Region,9932,9790,218311,109955,21.98,355
3,United Kingdom,Western Europe,3793,3644,183564,36325,48.4,633
4,Germany,Western Europe,3280,3191,140006,24692,42.68,533
5,France,Western Europe,2430,2364,95028,15897,39.11,477
6,Japan,Asiatic Region,2388,2328,68009,13007,28.48,436
7,Canada,Northern America,2197,2141,88456,12787,40.26,468
8,Italy,Western Europe,1917,1842,66544,12360,34.71,382
9,Australia,Pacific Region,1771,1714,92159,13179,52.04,399
10,Spain,Western Europe,1691,1649,62167,9877,36.76,360
11,India,Asiatic Region,1668,1630,33506,9068,20.09,223
12,Brazil,Latin America,1450,1413,29568,8377,20.39,212
13,Netherlands,Western Europe,1420,1385,68837,8912,48.48,407
14,South Korea,Asiatic Region,1343,1330,35773,4604,26.64,240
15,Sweden,Western Europe,931,912,47085,5048,50.57,358
16,Switzerland,Western Europe,916,884,67072,5043,73.22,375
17,Denmark,Western Europe,732,720,44252,3982,60.45,320
18,Belgium,Western Europe,707,681,33282,3101,47.07,315
19,Russian Federation,Eastern Europe,666,656,13771,3072,20.68,188
20,Poland,Eastern Europe,604,596,17962,2315,29.74,194
21,Israel,Middle East,508,492,22610,1890,44.51,285
22,Taiwan,Asiatic Region,503,493,12667,1467,25.18,186
23,Austria,Western Europe,499,479,29926,2199,59.97,274
24,Mexico,Latin America,488,477,11907,2123,24.4,181
25,Portugal,Western Europe,457,444,12570,1669,27.51,184
26,Turkey,Middle East,438,429,10636,1252,24.28,168
27,Czech Republic,Eastern Europe,430,419,14774,1947,34.36,168
28,Finland,Western Europe,407,394,19616,1967,48.2,283
29,Norway,Western Europe,405,397,20210,1932,49.9,249
30,Iran,Middle East,403,394,8453,1789,20.98,112
31,Saudi Arabia,Middle East,387,376,16289,1183,42.09,163
32,New Zealand,Pacific Region,353,347,11192,1255,31.71,211
33,Singapore,Asiatic Region,343,336,16886,1177,49.23,226
34,Argentina,Latin America,324,315,8174,1166,25.23,162
35,South Africa,Africa,307,301,9754,1386,31.77,163
36,Ireland,Western Europe,260,256,12574,1074,48.36,213
37,Greece,Western Europe,250,245,15585,1083,62.34,193
38,Egypt,Africa/Middle East,229,227,5287,726,23.09,104
39,Hong Kong,Asiatic Region,220,218,10486,699,47.66,163
40,Malaysia,Asiatic Region,217,214,5258,645,24.23,94
41,Thailand,Asiatic Region,217,214,6174,1033,28.45,122
42,Chile,Latin America,200,190,6510,880,32.55,115
43,Hungary,Eastern Europe,199,197,8968,612,45.07,173
44,Pakistan,Asiatic Region,195,191,6032,723,30.93,124
45,Colombia,Latin America,151,149,4747,509,31.44,109
46,Romania,Eastern Europe,144,142,2540,187,17.64,85
47,Slovakia,Eastern Europe,131,128,2339,406,17.85,103
48,Serbia,Eastern Europe,127,127,4310,260,33.94,71
49,Tunisia,Africa,103,102,2006,252,19.48,95
50,Ukraine,Eastern Europe,88,87,1988,203,22.59,70
51,Slovenia,Eastern Europe,83,81,2329,249,28.06,103
52,Croatia,Eastern Europe,79,78,2716,228,34.38,128
53,Philippines,Asiatic Region,77,74,3535,367,45.91,128
54,Estonia,Eastern Europe,73,73,9456,414,129.53,154
55,Kenya,Africa,72,70,2425,270,33.68,93
56,Indonesia,Asiatic Region,69,67,2312,287,33.51,79
57,Uruguay,Latin America,68,67,1926,222,28.32,79
58,Bulgaria,Eastern Europe,66,66,3495,87,52.95,95
59,Morocco,Africa,63,62,1323,125,21.0,76
60,Nigeria,Africa,60,60,2017,225,33.62,89
61,Viet Nam,Asiatic Region,56,56,2264,150,40.43,76
62,United Arab Emirates,Middle East,55,54,1584,89,28.8,73
