Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11364,11103,902243,385069,79.39,962
2,United Kingdom,Western Europe,3121,3008,252980,40698,81.06,633
3,Japan,Asiatic Region,2711,2688,150945,28846,55.68,436
4,Germany,Western Europe,2680,2636,190606,36903,71.12,533
5,France,Western Europe,2055,2017,144156,23308,70.15,477
6,China,Asiatic Region,1602,1598,51710,19718,32.28,355
7,Canada,Northern America,1527,1501,119690,16052,78.38,468
8,Italy,Western Europe,1393,1345,75858,13377,54.46,382
9,Spain,Western Europe,1087,1067,66145,11404,60.85,360
10,Australia,Pacific Region,1047,1026,72634,10991,69.37,399
11,Netherlands,Western Europe,888,863,65459,7627,73.72,407
12,Sweden,Western Europe,657,648,53564,4960,81.53,358
13,Russian Federation,Eastern Europe,648,645,16678,3428,25.74,188
14,Switzerland,Western Europe,636,615,52368,4275,82.34,375
15,Brazil,Latin America,628,616,22225,6282,35.39,212
16,South Korea,Asiatic Region,605,599,27859,4133,46.05,240
17,India,Asiatic Region,596,578,20163,6435,33.83,223
18,Belgium,Western Europe,493,477,35213,3178,71.43,315
19,Israel,Middle East,449,441,34130,3153,76.01,285
20,Denmark,Western Europe,349,347,21570,2249,61.81,320
21,Poland,Eastern Europe,343,341,14497,2072,42.27,194
22,Finland,Western Europe,340,329,22877,2281,67.29,283
23,Austria,Western Europe,310,301,22227,1669,71.7,274
24,Taiwan,Asiatic Region,273,272,12412,1478,45.47,186
25,Argentina,Latin America,269,268,10660,1747,39.63,162
26,Mexico,Latin America,237,233,11334,1927,47.82,181
27,New Zealand,Pacific Region,206,199,17245,1391,83.71,211
28,Turkey,Middle East,195,195,9395,1067,48.18,168
29,Norway,Western Europe,193,191,11137,1256,57.7,249
30,Portugal,Western Europe,189,187,13288,1596,70.31,184
31,Czech Republic,Eastern Europe,189,188,11401,1638,60.32,168
32,Greece,Western Europe,173,169,9890,842,57.17,193
33,Hungary,Eastern Europe,170,167,9561,776,56.24,173
34,South Africa,Africa,158,157,8083,1533,51.16,163
35,Singapore,Asiatic Region,135,131,8630,739,63.93,226
36,Ireland,Western Europe,129,127,8643,628,67.0,213
37,Hong Kong,Asiatic Region,100,97,5184,611,51.84,163
38,Slovakia,Eastern Europe,99,99,3843,499,38.82,103
39,Nigeria,Africa,81,81,2311,439,28.53,89
40,Iran,Middle East,72,71,2383,599,33.1,112
41,Thailand,Asiatic Region,71,69,3042,411,42.85,122
42,Egypt,Africa/Middle East,56,56,1522,131,27.18,104
43,Croatia,Eastern Europe,55,55,3126,278,56.84,128
44,Chile,Latin America,54,54,3239,342,59.98,115
45,Ukraine,Eastern Europe,51,51,1643,103,32.22,70
46,Slovenia,Eastern Europe,48,48,2352,312,49.0,103
47,Colombia,Latin America,43,43,2532,299,58.88,109
48,Bulgaria,Eastern Europe,40,38,2135,159,53.38,95
49,Kenya,Africa,40,40,2444,132,61.1,93
50,Malaysia,Asiatic Region,40,40,1153,199,28.83,94
51,Tunisia,Africa,39,38,1355,340,34.74,95
52,Pakistan,Asiatic Region,35,35,3065,431,87.57,124
53,Venezuela,Latin America,32,32,912,41,28.5,66
54,Philippines,Asiatic Region,31,31,1215,149,39.19,128
55,Estonia,Eastern Europe,30,30,3332,294,111.07,154
56,Uruguay,Latin America,27,26,1242,161,46.0,79
57,Saudi Arabia,Middle East,27,26,1720,109,63.7,163
58,Iceland,Western Europe,26,24,2765,116,106.35,178
59,Cuba,Latin America,24,24,566,89,23.58,56
60,Indonesia,Asiatic Region,22,22,1131,49,51.41,79
61,Morocco,Africa,20,20,638,88,31.9,76
62,Syrian Arab Republic,Middle East,20,20,697,77,34.85,62
63,Uganda,Africa,20,20,707,131,35.35,58
64,Panama,Latin America,20,20,1454,104,72.7,82
65,Serbia,Eastern Europe,19,19,726,156,38.21,71
66,Bangladesh,Asiatic Region,19,19,263,40,13.84,63
67,Jordan,Middle East,19,19,771,38,40.58,56
68,Lebanon,Middle East,18,17,621,34,34.5,78
69,Costa Rica,Latin America,17,17,513,75,30.18,79
70,Viet Nam,Asiatic Region,16,16,506,38,31.63,76
71,Belarus,Eastern Europe,16,16,229,16,14.31,58
