Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Senegal,Africa,4,4,367,7,91.75,47
98,Bolivia,Latin America,3,3,104,8,34.67,42
99,Cameroon,Africa,3,3,20,1,6.67,58
100,El Salvador,Latin America,3,3,122,0,40.67,13
101,Martinique,Latin America,3,3,277,1,92.33,12
102,Nepal,Asiatic Region,3,3,76,16,25.33,47
103,Gabon,Africa,3,3,73,8,24.33,39
104,Macedonia,Eastern Europe,3,3,297,3,99.0,41
105,Guam,Pacific Region,2,2,113,3,56.5,15
106,Luxembourg,Western Europe,2,2,4,0,2.0,81
107,Guadeloupe,Latin America,2,2,36,8,18.0,28
108,Gambia,Africa,2,2,13,4,6.5,51
109,Niger,Africa,2,2,40,2,20.0,30
110,Papua New Guinea,Pacific Region,2,2,86,8,43.0,33
111,Sudan,Africa,2,2,20,3,10.0,44
112,Fiji,Pacific Region,2,2,12,0,6.0,24
113,Mali,Africa,2,2,230,33,115.0,46
114,Iraq,Middle East,2,2,33,1,16.5,35
115,Honduras,Latin America,2,2,14,0,7.0,19
116,Libya,Africa,2,2,9,0,4.5,21
117,Tajikistan,Asiatic Region,1,1,73,2,73.0,11
118,Nicaragua,Latin America,1,1,27,1,27.0,19
119,French Polynesia,Pacific Region,1,1,5,0,5.0,29
120,Paraguay,Latin America,1,1,1,0,1.0,21
121,New Caledonia,Pacific Region,1,1,12,0,12.0,38
122,French Guiana,Latin America,1,1,87,0,87.0,32
123,Georgia,Eastern Europe,1,1,12,0,12.0,31
124,Mozambique,Africa,1,1,27,10,27.0,26
125,Dominican Republic,Latin America,1,1,55,2,55.0,21
126,Suriname,Latin America,1,1,113,0,113.0,9
127,Swaziland,Africa,1,1,26,0,26.0,16
128,Saint Kitts and Nevis,Latin America,1,1,32,4,32.0,11
129,Malawi,Africa,1,1,0,0,0.0,41
130,Belize,Latin America,1,1,62,1,62.0,10
131,Mauritius,Africa,1,1,9,0,9.0,27
132,Bahamas,Latin America,1,1,42,0,42.0,10
133,Malta,Western Europe,1,1,5,1,5.0,34
134,Benin,Africa,1,1,75,3,75.0,42
135,Netherlands Antilles,Latin America,1,1,21,0,21.0,13
136,Samoa,Pacific Region,1,1,7,0,7.0,13
137,Yemen,Middle East,1,1,30,1,30.0,17
138,Zambia,Africa,1,1,3,0,3.0,27
