Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,New Zealand,Pacific Region,283,267,17284,1641,61.07,211
37,Ireland,Western Europe,280,224,17195,1283,61.41,213
38,Hungary,Eastern Europe,251,215,11079,854,44.14,173
39,Greece,Western Europe,241,223,15365,1283,63.76,193
40,Saudi Arabia,Middle East,219,211,7223,656,32.98,163
41,Egypt,Africa/Middle East,214,210,5048,609,23.59,104
42,Thailand,Asiatic Region,212,201,5912,948,27.89,122
43,Nigeria,Africa,178,178,2294,373,12.89,89
44,Tunisia,Africa,160,158,4619,508,28.87,95
45,Serbia,Eastern Europe,152,150,2661,455,17.51,71
46,Hong Kong,Asiatic Region,143,136,7609,702,53.21,163
47,Romania,Eastern Europe,140,138,2693,242,19.24,85
48,Slovakia,Eastern Europe,115,111,3392,302,29.5,103
49,Chile,Latin America,102,96,4735,660,46.42,115
50,Colombia,Latin America,93,90,3026,337,32.54,109
51,Slovenia,Eastern Europe,88,83,3957,362,44.97,103
52,Kenya,Africa,87,87,2402,258,27.61,93
53,Croatia,Eastern Europe,80,77,3322,279,41.53,128
54,Ukraine,Eastern Europe,76,76,771,148,10.14,70
55,Estonia,Eastern Europe,74,62,4247,417,57.39,154
56,Bulgaria,Eastern Europe,61,60,3360,164,55.08,95
57,Iceland,Western Europe,54,52,10859,417,201.09,178
58,Indonesia,Asiatic Region,53,51,1297,155,24.47,79
59,Philippines,Asiatic Region,53,53,2294,342,43.28,128
60,Viet Nam,Asiatic Region,49,49,1786,170,36.45,76
61,Syrian Arab Republic,Middle East,38,38,938,64,24.68,62
62,Bangladesh,Asiatic Region,37,37,662,112,17.89,63
63,Uruguay,Latin America,36,35,2007,187,55.75,79
64,Luxembourg,Western Europe,34,31,2172,150,63.88,81
65,Ethiopia,Africa,33,33,984,160,29.82,56
66,Lithuania,Eastern Europe,33,31,2232,110,67.64,65
67,Algeria,Africa,32,31,378,56,11.81,57
68,Lebanon,Middle East,28,28,1056,66,37.71,78
69,Morocco,Africa,27,27,681,63,25.22,76
70,Peru,Latin America,27,27,868,93,32.15,72
71,Venezuela,Latin America,27,25,1633,53,60.48,66
72,Uganda,Africa,26,26,782,94,30.08,58
73,United Arab Emirates,Middle East,25,23,1014,66,40.56,73
74,Cameroon,Africa,25,25,588,79,23.52,58
75,Cuba,Latin America,23,22,796,55,34.61,56
76,Ecuador,Latin America,23,23,426,58,18.52,54
77,Puerto Rico,Latin America,21,21,1773,68,84.43,79
78,Jordan,Middle East,21,21,529,25,25.19,56
79,Burkina Faso,Africa,21,20,542,48,25.81,48
80,Tanzania,Africa,20,20,516,39,25.8,53
81,Bolivia,Latin America,20,20,594,66,29.7,42
82,Panama,Latin America,20,20,1131,98,56.55,82
83,Cyprus,Western Europe,20,18,396,37,19.8,59
84,Sri Lanka,Asiatic Region,18,17,791,43,43.94,51
85,Senegal,Africa,17,16,1020,27,60.0,47
86,Kuwait,Middle East,17,11,302,19,17.76,48
87,Benin,Africa,17,17,217,27,12.76,42
88,Sudan,Africa,16,16,216,12,13.5,44
89,Kazakhstan,Asiatic Region,16,16,110,24,6.88,31
90,Costa Rica,Latin America,16,16,1189,49,74.31,79
91,Latvia,Eastern Europe,15,14,610,28,40.67,52
92,Armenia,Eastern Europe,15,15,456,15,30.4,41
93,Ghana,Africa,15,15,353,33,23.53,60
94,Iraq,Middle East,14,14,218,32,15.57,35
95,Mali,Africa,14,13,291,16,20.79,46
96,Bosnia and Herzegovina,Eastern Europe,14,13,768,22,54.86,34
97,Nepal,Asiatic Region,12,12,748,37,62.33,47
98,Belarus,Eastern Europe,12,12,146,19,12.17,58
99,Qatar,Middle East,11,11,861,82,78.27,68
100,Oman,Middle East,11,11,607,26,55.18,49
101,Palestine,Middle East,10,10,328,0,32.8,36
102,Uzbekistan,Asiatic Region,9,9,175,25,19.44,29
103,Gabon,Africa,9,9,506,40,56.22,39
104,Zambia,Africa,8,8,350,4,43.75,27
105,Malawi,Africa,8,8,154,10,19.25,41
106,Côte d’Ivoire,Africa,8,7,714,17,89.25,44
107,Macedonia,Eastern Europe,8,8,200,10,25.0,41
108,Moldova,Eastern Europe,8,8,76,0,9.5,21
109,Madagascar,Africa,7,7,245,21,35.0,38
110,Mozambique,Africa,7,7,213,5,30.43,26
111,Azerbaijan,Eastern Europe,7,7,169,6,24.14,27
112,Laos,Asiatic Region,7,7,133,28,19.0,24
113,Zimbabwe,Africa,6,6,111,7,18.5,41
114,Bahrain,Middle East,6,6,47,7,7.83,24
115,French Guiana,Latin America,6,6,156,14,26.0,32
116,Cambodia,Asiatic Region,6,6,267,17,44.5,30
117,Malta,Western Europe,6,6,443,20,73.83,34
118,Niger,Africa,6,6,117,12,19.5,30
119,Namibia,Africa,5,5,124,8,24.8,23
120,Trinidad and Tobago,Latin America,5,5,100,15,20.0,34
121,Honduras,Latin America,5,5,91,3,18.2,19
122,Congo,Africa,5,5,187,8,37.4,33
123,Georgia,Eastern Europe,5,5,157,6,31.4,31
124,Myanmar,Asiatic Region,5,5,72,5,14.4,25
125,Botswana,Africa,5,5,108,6,21.6,28
126,Mongolia,Asiatic Region,4,4,17,1,4.25,36
127,Togo,Africa,4,4,60,5,15.0,16
128,Guinea,Africa,4,4,88,9,22.0,18
129,Jamaica,Latin America,4,4,265,0,66.25,34
130,Guatemala,Latin America,3,3,40,0,13.33,29
131,Montenegro,Eastern Europe,3,3,21,1,7.0,16
132,Tajikistan,Asiatic Region,3,3,57,1,19.0,11
133,Barbados,Latin America,3,3,810,8,270.0,19
134,Vanuatu,Pacific Region,3,3,54,15,18.0,18
135,Yemen,Middle East,3,3,48,7,16.0,17
136,Albania,Eastern Europe,3,3,9,0,3.0,29
137,Nicaragua,Latin America,3,2,57,6,19.0,19
138,Libya,Africa,3,3,48,0,16.0,21
139,Mauritius,Africa,3,3,415,2,138.33,27
140,Macao,Asiatic Region,3,3,229,24,76.33,37
141,El Salvador,Latin America,2,1,52,0,26.0,13
142,Afghanistan,Asiatic Region,2,2,29,2,14.5,12
143,New Caledonia,Pacific Region,2,2,59,17,29.5,38
144,Paraguay,Latin America,2,2,140,7,70.0,21
145,Swaziland,Africa,2,2,135,0,67.5,16
146,Papua New Guinea,Pacific Region,2,2,60,2,30.0,33
147,Burundi,Africa,2,2,22,0,11.0,7
148,Seychelles,Africa,2,2,108,3,54.0,22
149,Bhutan,Asiatic Region,2,2,12,0,6.0,10
150,Faroe Islands,Western Europe,2,2,76,1,38.0,17
151,Samoa,Pacific Region,2,2,9,2,4.5,13
152,Democratic Republic Congo,Africa,2,2,109,1,54.5,16
153,Rwanda,Africa,2,2,38,1,19.0,26
154,Andorra,Western Europe,1,1,3,0,3.0,3
155,Maldives,Asiatic Region,1,1,2,0,2.0,11
156,French Polynesia,Pacific Region,1,1,4,1,4.0,29
157,Monaco,Western Europe,1,1,76,5,76.0,16
158,Lesotho,Africa,1,1,13,0,13.0,3
159,North Korea,Asiatic Region,1,1,31,0,31.0,9
160,Comoros,Africa,1,1,37,1,37.0,4
161,Kyrgyzstan,Asiatic Region,1,1,37,3,37.0,16
162,Palau,Pacific Region,1,1,14,0,14.0,6
163,Reunion,Africa,1,1,103,1,103.0,17
164,Guinea-Bissau,Africa,1,1,58,7,58.0,10
165,Equatorial Guinea,Africa,1,1,47,1,47.0,9
166,Solomon Islands,Pacific Region,1,1,10,3,10.0,6
167,Guadeloupe,Latin America,1,1,99,0,99.0,28
168,Greenland,Western Europe,1,1,40,0,40.0,22
169,Grenada,Latin America,1,0,6,0,6.0,13
170,Eritrea,Africa,1,1,1,0,1.0,11
171,Chad,Africa,1,1,75,2,75.0,8
172,Dominican Republic,Latin America,1,1,3,0,3.0,21
173,Dominica,Latin America,1,1,0,0,0.0,9
174,Djibouti,Africa,1,1,37,0,37.0,1
175,Cook Islands,Pacific Region,1,1,13,0,13.0,2
176,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,14
177,Angola,Africa,1,0,5,0,5.0,11
178,Mayotte,Africa,1,1,16,0,16.0,1
