Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Mongolia,Asiatic Region,14,14,93,9,6.64,36
104,Malawi,Africa,13,13,126,5,9.69,41
105,Mozambique,Africa,13,12,136,4,10.46,26
106,Democratic Republic Congo,Africa,13,13,95,7,7.31,16
107,Zambia,Africa,13,12,149,8,11.46,27
108,Cambodia,Asiatic Region,13,13,175,9,13.46,30
109,Georgia,Eastern Europe,13,13,91,18,7.0,31
110,Rwanda,Africa,13,13,94,5,7.23,26
111,Dominican Republic,Latin America,12,10,70,1,5.83,21
112,Albania,Eastern Europe,12,12,103,7,8.58,29
113,Malta,Western Europe,12,11,83,1,6.92,34
114,Trinidad and Tobago,Latin America,11,10,68,9,6.18,34
115,Syrian Arab Republic,Middle East,11,11,18,3,1.64,62
116,Zimbabwe,Africa,11,11,141,6,12.82,41
117,Azerbaijan,Eastern Europe,11,10,21,3,1.91,27
118,Madagascar,Africa,11,11,59,13,5.36,38
119,Congo,Africa,11,11,91,8,8.27,33
120,Palestine,Middle East,10,10,85,1,8.5,36
121,Fiji,Pacific Region,10,10,68,6,6.8,24
122,Botswana,Africa,9,8,61,11,6.78,28
123,Libya,Africa,9,9,41,3,4.56,21
124,Mali,Africa,8,8,97,2,12.13,46
125,Moldova,Eastern Europe,8,8,26,5,3.25,21
126,Bahrain,Middle East,8,7,18,0,2.25,24
127,Laos,Asiatic Region,8,8,131,6,16.38,24
128,Kyrgyzstan,Asiatic Region,8,8,50,7,6.25,16
129,Gabon,Africa,7,7,66,2,9.43,39
130,French Polynesia,Pacific Region,7,6,64,2,9.14,29
131,Yemen,Middle East,7,7,16,0,2.29,17
132,Papua New Guinea,Pacific Region,7,6,108,20,15.43,33
133,New Caledonia,Pacific Region,7,5,37,2,5.29,38
134,Paraguay,Latin America,7,7,35,1,5.0,21
135,Montenegro,Eastern Europe,7,7,57,4,8.14,16
136,Honduras,Latin America,6,6,41,4,6.83,19
137,Guinea,Africa,6,6,24,2,4.0,18
138,Grenada,Latin America,6,6,19,4,3.17,13
139,Samoa,Pacific Region,6,6,67,8,11.17,13
140,Uzbekistan,Asiatic Region,6,6,38,2,6.33,29
141,Monaco,Western Europe,5,5,30,2,6.0,16
142,Bhutan,Asiatic Region,5,5,24,1,4.8,10
143,Saint Kitts and Nevis,Latin America,5,5,42,7,8.4,11
144,Niger,Africa,5,5,34,2,6.8,30
145,Jamaica,Latin America,5,5,66,0,13.2,34
146,Afghanistan,Asiatic Region,4,4,44,2,11.0,12
147,Namibia,Africa,4,4,33,5,8.25,23
148,Swaziland,Africa,4,4,56,2,14.0,16
149,Greenland,Western Europe,4,4,83,7,20.75,22
150,Angola,Africa,4,4,10,3,2.5,11
151,Cape Verde,Africa,3,3,33,1,11.0,5
152,Reunion,Africa,3,3,22,0,7.33,17
153,Maldives,Asiatic Region,3,3,26,9,8.67,11
154,Faroe Islands,Western Europe,3,3,22,1,7.33,17
155,Seychelles,Africa,3,3,17,2,5.67,22
156,Haïti,Latin America,3,2,40,0,13.33,8
157,Gambia,Africa,3,3,32,4,10.67,51
158,Tajikistan,Asiatic Region,3,3,15,1,5.0,11
159,Guatemala,Latin America,3,2,13,0,4.33,29
160,Guinea-Bissau,Africa,3,3,22,1,7.33,10
161,Nicaragua,Latin America,3,3,37,4,12.33,19
162,Republic of South Sudan,Africa,2,2,18,1,9.0,2
163,Aruba,Latin America,2,2,5,1,2.5,2
164,Dominica,Latin America,2,2,8,0,4.0,9
165,American Samoa,Pacific Region,2,2,15,0,7.5,8
166,Chad,Africa,2,2,2,1,1.0,8
167,Togo,Africa,2,2,8,0,4.0,16
168,Martinique,Latin America,2,2,6,0,3.0,12
169,North Korea,Asiatic Region,2,2,16,0,8.0,9
170,French Guiana,Latin America,2,2,17,2,8.5,32
171,Sierra Leone,Africa,2,2,18,5,9.0,8
172,Central African Republic,Africa,2,2,19,1,9.5,10
173,Liechtenstein,Western Europe,2,2,20,1,10.0,6
174,Suriname,Latin America,2,2,7,0,3.5,9
175,Mauritius,Africa,1,1,7,1,7.0,27
176,Anguilla,Latin America,1,1,4,0,4.0,1
177,Burundi,Africa,1,1,3,0,3.0,7
178,Bahamas,Latin America,1,1,3,0,3.0,10
179,Belize,Latin America,1,1,6,1,6.0,10
180,Curaçao,Latin America,1,1,0,0,0.0,1
181,Equatorial Guinea,Africa,1,1,5,0,5.0,9
182,Guyana,Latin America,1,1,3,0,3.0,12
183,Liberia,Africa,1,1,5,0,5.0,3
184,Andorra,Western Europe,1,1,14,0,14.0,3
185,San Marino,Western Europe,1,1,11,0,11.0,2
186,El Salvador,Latin America,1,1,2,0,2.0,13
187,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,2
188,Virgin Islands (British),Latin America,1,1,9,0,9.0,5
189,Vanuatu,Pacific Region,1,1,3,0,3.0,18
