Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9627,9362,850127,371116,88.31,962
2,United Kingdom,Western Europe,2938,2783,245649,40525,83.61,633
3,Japan,Asiatic Region,2691,2654,171351,32767,63.68,436
4,Germany,Western Europe,2541,2454,171761,31888,67.6,533
5,France,Western Europe,1917,1871,126481,20951,65.98,477
6,Canada,Northern America,1195,1162,80612,11548,67.46,468
7,Italy,Western Europe,1163,1111,64849,11307,55.76,382
8,Australia,Pacific Region,1087,1052,52717,8143,48.5,399
9,Spain,Western Europe,868,845,50634,9233,58.33,360
10,Netherlands,Western Europe,785,748,52044,6217,66.3,407
11,Russian Federation,Eastern Europe,669,666,13447,2830,20.1,188
12,China,Asiatic Region,621,617,16359,5323,26.34,355
13,Switzerland,Western Europe,550,533,43484,3828,79.06,375
14,Sweden,Western Europe,525,519,36038,3788,68.64,358
15,Brazil,Latin America,456,448,16825,4876,36.9,212
16,Belgium,Western Europe,424,408,27446,2685,64.73,315
17,South Korea,Asiatic Region,413,412,15833,2321,38.34,240
18,Israel,Middle East,393,388,28523,2844,72.58,285
19,India,Asiatic Region,393,389,14548,4626,37.02,223
20,Denmark,Western Europe,348,339,24242,1825,69.66,320
21,Finland,Western Europe,287,277,23532,2497,81.99,283
22,Austria,Western Europe,248,236,17547,1383,70.75,274
23,New Zealand,Pacific Region,246,240,13344,1561,54.24,211
24,Poland,Eastern Europe,234,231,8410,1303,35.94,194
25,Czech Republic,Eastern Europe,189,179,6437,1342,34.06,168
26,Taiwan,Asiatic Region,177,176,7591,858,42.89,186
27,Norway,Western Europe,170,170,11135,1054,65.5,249
28,Argentina,Latin America,166,166,7901,1177,47.6,162
29,Mexico,Latin America,162,156,7554,1238,46.63,181
30,Hungary,Eastern Europe,133,131,6980,715,52.48,173
31,Slovakia,Eastern Europe,129,127,1526,407,11.83,103
32,Greece,Western Europe,121,119,5317,645,43.94,193
33,Portugal,Western Europe,117,112,7001,786,59.84,184
34,South Africa,Africa,112,107,6610,741,59.02,163
35,Turkey,Middle East,96,94,5353,531,55.76,168
36,Hong Kong,Asiatic Region,93,90,3815,467,41.02,163
37,Ireland,Western Europe,79,74,6393,440,80.92,213
38,Egypt,Africa/Middle East,76,76,2229,197,29.33,104
39,Thailand,Asiatic Region,73,73,2624,543,35.95,122
40,Singapore,Asiatic Region,58,57,4076,296,70.28,226
41,Indonesia,Asiatic Region,48,48,778,107,16.21,79
42,Philippines,Asiatic Region,47,46,2530,248,53.83,128
43,Malaysia,Asiatic Region,43,43,785,165,18.26,94
44,Ukraine,Eastern Europe,39,38,1310,91,33.59,70
45,Chile,Latin America,39,38,1238,147,31.74,115
46,Bulgaria,Eastern Europe,37,37,3498,99,94.54,95
47,Nigeria,Africa,36,36,1003,205,27.86,89
48,Kenya,Africa,36,34,1741,177,48.36,93
49,Pakistan,Asiatic Region,29,29,967,112,33.34,124
50,Croatia,Eastern Europe,28,26,1261,169,45.04,128
51,Cuba,Latin America,28,17,1719,25,61.39,56
52,Bangladesh,Asiatic Region,27,27,303,49,11.22,63
53,Slovenia,Eastern Europe,26,24,1672,126,64.31,103
54,Morocco,Africa,25,25,1339,109,53.56,76
55,Iceland,Western Europe,24,20,2926,293,121.92,178
56,Colombia,Latin America,24,23,1512,327,63.0,109
57,Serbia,Eastern Europe,23,23,800,67,34.78,71
58,Saudi Arabia,Middle East,22,21,2187,53,99.41,163
59,Estonia,Eastern Europe,21,19,2040,148,97.14,154
60,Uruguay,Latin America,21,21,992,120,47.24,79
61,Venezuela,Latin America,21,21,762,51,36.29,66
62,Iran,Middle East,19,19,586,77,30.84,112
63,Costa Rica,Latin America,17,15,845,45,49.71,79
64,Tunisia,Africa,17,17,1571,91,92.41,95
65,Ethiopia,Africa,15,14,447,142,29.8,56
66,Lebanon,Middle East,15,15,1411,45,94.07,78
67,Syrian Arab Republic,Middle East,15,15,527,109,35.13,62
68,Belarus,Eastern Europe,15,15,234,21,15.6,58
69,Sri Lanka,Asiatic Region,13,13,700,35,53.85,51
70,Viet Nam,Asiatic Region,13,13,571,30,43.92,76
71,Romania,Eastern Europe,12,11,1455,28,121.25,85
72,Côte d’Ivoire,Africa,11,11,937,31,85.18,44
73,Cyprus,Western Europe,11,11,1259,35,114.45,59
74,Lithuania,Eastern Europe,10,10,985,21,98.5,65
75,Algeria,Africa,9,9,832,20,92.44,57
76,Zimbabwe,Africa,8,8,106,0,13.25,41
77,United Arab Emirates,Middle East,8,6,347,28,43.38,73
78,Tanzania,Africa,8,8,162,7,20.25,53
79,Uganda,Africa,8,8,839,34,104.88,58
80,Moldova,Eastern Europe,8,8,195,6,24.38,21
81,Peru,Latin America,7,7,738,45,105.43,72
82,Kazakhstan,Asiatic Region,7,7,185,0,26.43,31
83,Latvia,Eastern Europe,7,7,585,27,83.57,52
84,Nepal,Asiatic Region,7,7,134,15,19.14,47
85,Mali,Africa,6,6,244,25,40.67,46
86,Puerto Rico,Latin America,6,6,728,25,121.33,79
87,Jordan,Middle East,6,6,551,23,91.83,56
88,Albania,Eastern Europe,5,5,190,8,38.0,29
89,Panama,Latin America,5,5,410,46,82.0,82
90,Gabon,Africa,5,5,157,21,31.4,39
91,Niger,Africa,5,5,183,21,36.6,30
92,Luxembourg,Western Europe,5,5,229,1,45.8,81
93,Benin,Africa,5,5,245,40,49.0,42
94,Kuwait,Middle East,4,4,68,9,17.0,48
95,Macedonia,Eastern Europe,4,4,65,5,16.25,41
96,Madagascar,Africa,4,4,106,7,26.5,38
97,Zambia,Africa,4,4,98,2,24.5,27
98,Burkina Faso,Africa,4,4,133,26,33.25,48
99,Ghana,Africa,4,4,51,3,12.75,60
100,Sudan,Africa,4,4,786,10,196.5,44
101,Congo,Africa,4,4,96,2,24.0,33
102,Oman,Middle East,4,4,389,74,97.25,49
103,Papua New Guinea,Pacific Region,3,3,691,34,230.33,33
104,Ecuador,Latin America,3,3,773,8,257.67,54
105,Mauritius,Africa,3,3,59,5,19.67,27
106,Cameroon,Africa,3,3,134,11,44.67,58
107,Armenia,Eastern Europe,3,3,198,11,66.0,41
108,Iraq,Middle East,2,2,764,10,382.0,35
109,Senegal,Africa,2,2,242,6,121.0,47
110,Yemen,Middle East,2,2,11,0,5.5,17
111,Rwanda,Africa,2,2,38,1,19.0,26
112,Jamaica,Latin America,2,2,122,4,61.0,34
113,Bolivia,Latin America,2,2,610,1,305.0,42
114,Nicaragua,Latin America,1,1,68,0,68.0,19
115,Bahrain,Middle East,1,1,25,7,25.0,24
116,Guinea,Africa,1,1,87,1,87.0,18
117,Saint Helena,Africa,1,1,5,0,5.0,5
118,Gambia,Africa,1,1,72,1,72.0,51
119,New Caledonia,Pacific Region,1,1,71,1,71.0,38
120,El Salvador,Latin America,1,1,35,2,35.0,13
121,Namibia,Africa,1,1,32,1,32.0,23
122,Togo,Africa,1,1,24,1,24.0,16
123,Greenland,Western Europe,1,1,69,0,69.0,22
124,Mozambique,Africa,1,1,19,7,19.0,26
125,Barbados,Latin America,1,1,1,0,1.0,19
126,Trinidad and Tobago,Latin America,1,1,9,6,9.0,34
127,Netherlands Antilles,Latin America,1,1,38,1,38.0,13
128,Malta,Western Europe,1,1,8,1,8.0,34
129,Myanmar,Asiatic Region,1,1,90,2,90.0,25
130,Laos,Asiatic Region,1,1,31,0,31.0,24
131,French Guiana,Latin America,1,1,3,0,3.0,32
132,Federated States of Micronesia,Pacific Region,1,1,247,0,247.0,5
133,Virgin Islands (U.S.),Latin America,1,1,198,0,198.0,10
134,Cayman Islands,Latin America,1,0,6,0,6.0,6
135,Samoa,Pacific Region,1,1,8,2,8.0,13
136,Dominican Republic,Latin America,1,1,46,0,46.0,21
137,Guatemala,Latin America,1,1,35,1,35.0,29
138,Botswana,Africa,1,1,8,0,8.0,28
139,Qatar,Middle East,1,1,26,0,26.0,68
140,French Polynesia,Pacific Region,1,0,54,2,54.0,29
141,Falkland Islands (Malvinas),Latin America,1,1,2,1,2.0,8
142,Guyana,Latin America,1,1,18,1,18.0,12
143,Guadeloupe,Latin America,1,1,21,5,21.0,28
