Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Malta,Western Europe,2,2,243,3,121.5,34
111,Mongolia,Asiatic Region,2,2,57,12,28.5,36
112,Niger,Africa,2,2,60,2,30.0,30
113,Palestine,Middle East,2,2,102,2,51.0,36
114,Gambia,Africa,2,2,119,5,59.5,51
115,Tajikistan,Asiatic Region,2,2,28,0,14.0,11
116,Uzbekistan,Asiatic Region,2,2,161,9,80.5,29
117,Malawi,Africa,2,2,150,0,75.0,41
118,Samoa,Pacific Region,1,1,21,0,21.0,13
119,Iraq,Middle East,1,1,9,0,9.0,35
120,Georgia,Eastern Europe,1,1,24,0,24.0,31
121,Kyrgyzstan,Asiatic Region,1,1,71,0,71.0,16
122,Sao Tome and Principe,Africa,1,1,35,4,35.0,4
123,El Salvador,Latin America,1,1,5,1,5.0,13
124,Cambodia,Asiatic Region,1,1,59,1,59.0,30
125,Fiji,Pacific Region,1,1,30,3,30.0,24
126,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,34
127,Eritrea,Africa,1,1,70,1,70.0,11
128,Dominican Republic,Latin America,1,1,60,3,60.0,21
129,Oman,Middle East,1,1,8,0,8.0,49
130,Luxembourg,Western Europe,1,1,17,0,17.0,81
131,Libya,Africa,1,1,22,0,22.0,21
132,Nicaragua,Latin America,1,1,18,0,18.0,19
133,Congo,Africa,1,1,22,2,22.0,33
134,Botswana,Africa,1,1,25,1,25.0,28
135,Namibia,Africa,1,1,18,0,18.0,23
136,Zambia,Africa,1,1,4,0,4.0,27
137,Mauritius,Africa,1,1,78,1,78.0,27
138,Virgin Islands (U.S.),Latin America,1,1,441,0,441.0,10
139,Barbados,Latin America,1,1,21,1,21.0,19
140,Guatemala,Latin America,1,1,24,0,24.0,29
141,Guam,Pacific Region,1,1,10,3,10.0,15
142,Paraguay,Latin America,1,1,19,0,19.0,21
143,Guinea,Africa,1,1,58,2,58.0,18
