Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Panama,Latin America,35,34,35,4,1.0,82
84,Sri Lanka,Asiatic Region,35,35,28,0,0.8,51
85,Oman,Middle East,34,26,37,5,1.09,49
86,Bosnia and Herzegovina,Eastern Europe,33,33,35,5,1.06,34
87,Luxembourg,Western Europe,32,29,35,7,1.09,81
88,Cameroon,Africa,31,30,19,5,0.61,58
89,Nepal,Asiatic Region,30,30,31,4,1.03,47
90,Latvia,Eastern Europe,28,26,150,3,5.36,52
91,Zimbabwe,Africa,24,24,16,1,0.67,41
92,Puerto Rico,Latin America,22,20,19,2,0.86,79
93,Cuba,Latin America,21,15,21,5,1.0,56
94,Belarus,Eastern Europe,20,20,16,1,0.8,58
95,Democratic Republic Congo,Africa,19,19,27,1,1.42,16
96,Malawi,Africa,17,16,10,2,0.59,41
97,Benin,Africa,17,17,9,2,0.53,42
98,Bolivia,Latin America,16,16,27,0,1.69,42
99,Malta,Western Europe,16,16,26,4,1.63,34
100,Senegal,Africa,16,15,23,1,1.44,47
101,Burkina Faso,Africa,15,14,7,1,0.47,48
102,Cambodia,Asiatic Region,15,14,11,1,0.73,30
103,Mali,Africa,15,13,5,1,0.33,46
104,Macedonia,Eastern Europe,15,15,17,0,1.13,41
105,Madagascar,Africa,15,15,10,3,0.67,38
106,Zambia,Africa,14,14,22,1,1.57,27
107,Paraguay,Latin America,14,14,20,1,1.43,21
108,Côte d’Ivoire,Africa,14,14,12,2,0.86,44
109,Myanmar,Asiatic Region,14,14,13,5,0.93,25
110,Gambia,Africa,14,14,13,2,0.93,51
111,Syrian Arab Republic,Middle East,13,12,13,3,1.0,62
112,Armenia,Eastern Europe,13,13,13,2,1.0,41
113,Azerbaijan,Eastern Europe,13,13,1,0,0.08,27
114,Mongolia,Asiatic Region,12,12,16,1,1.33,36
115,Uzbekistan,Asiatic Region,12,12,3,0,0.25,29
116,Palestine,Middle East,12,12,5,1,0.42,36
117,Georgia,Eastern Europe,11,11,10,2,0.91,31
118,Botswana,Africa,11,9,20,1,1.82,28
119,Papua New Guinea,Pacific Region,11,11,12,2,1.09,33
120,Rwanda,Africa,11,10,8,2,0.73,26
121,Namibia,Africa,11,11,5,0,0.45,23
122,Bahrain,Middle East,10,9,3,0,0.3,24
123,Gabon,Africa,10,10,11,2,1.1,39
124,Libya,Africa,10,10,2,0,0.2,21
125,Mozambique,Africa,9,9,8,2,0.89,26
126,Afghanistan,Asiatic Region,8,8,5,0,0.63,12
127,Venezuela,Latin America,8,7,10,0,1.25,66
128,Congo,Africa,8,7,6,0,0.75,33
129,Jamaica,Latin America,7,7,1,0,0.14,34
130,French Guiana,Latin America,6,5,11,1,1.83,32
131,Laos,Asiatic Region,6,6,2,0,0.33,24
132,Albania,Eastern Europe,6,6,7,1,1.17,29
133,Moldova,Eastern Europe,6,6,0,0,0.0,21
134,Angola,Africa,6,6,4,0,0.67,11
135,Mauritius,Africa,6,5,4,0,0.67,27
136,North Korea,Asiatic Region,5,5,8,0,1.6,9
137,El Salvador,Latin America,5,5,5,0,1.0,13
138,Kyrgyzstan,Asiatic Region,5,5,4,0,0.8,16
139,Togo,Africa,5,5,4,0,0.8,16
140,Guatemala,Latin America,5,4,1,0,0.2,29
141,Monaco,Western Europe,5,4,7,2,1.4,16
142,Montenegro,Eastern Europe,5,5,6,0,1.2,16
143,Samoa,Pacific Region,5,5,35,3,7.0,13
144,Niger,Africa,5,5,4,0,0.8,30
145,Honduras,Latin America,5,5,3,0,0.6,19
146,French Polynesia,Pacific Region,5,5,10,1,2.0,29
147,Curaçao,Latin America,5,5,2,0,0.4,1
148,Seychelles,Africa,5,4,23,9,4.6,22
149,Fiji,Pacific Region,4,4,3,0,0.75,24
150,Sierra Leone,Africa,4,4,8,1,2.0,8
151,Yemen,Middle East,4,4,0,0,0.0,17
152,Saint Kitts and Nevis,Latin America,4,4,2,0,0.5,11
153,Brunei Darussalam,Asiatic Region,4,4,0,0,0.0,14
154,Liberia,Africa,4,4,5,0,1.25,3
155,Tajikistan,Asiatic Region,4,4,2,0,0.5,11
156,Trinidad and Tobago,Latin America,3,3,2,0,0.67,34
157,Aruba,Latin America,3,3,2,0,0.67,2
158,Faroe Islands,Western Europe,3,3,3,0,1.0,17
159,Grenada,Latin America,3,3,0,0,0.0,13
160,Nicaragua,Latin America,3,3,1,0,0.33,19
161,Haïti,Latin America,3,3,0,0,0.0,8
162,Dominican Republic,Latin America,3,2,0,0,0.0,21
163,Maldives,Asiatic Region,3,3,23,1,7.67,11
164,Guinea,Africa,2,2,15,0,7.5,18
165,Cayman Islands,Latin America,2,2,2,0,1.0,6
166,Liechtenstein,Western Europe,2,2,6,0,3.0,6
167,Guyana,Latin America,2,2,1,0,0.5,12
168,Guinea-Bissau,Africa,2,2,4,0,2.0,10
169,Guadeloupe,Latin America,2,2,0,0,0.0,28
170,Greenland,Western Europe,2,2,1,1,0.5,22
171,New Caledonia,Pacific Region,2,2,0,0,0.0,38
172,Gibraltar,Western Europe,2,2,1,0,0.5,2
173,Belize,Latin America,2,1,0,0,0.0,10
174,Swaziland,Africa,2,2,0,0,0.0,16
175,Bermuda,Latin America,2,2,11,0,5.5,16
176,Burundi,Africa,2,2,2,0,1.0,7
177,Barbados,Latin America,2,2,0,0,0.0,19
178,Virgin Islands (U.S.),Latin America,2,2,2,0,1.0,10
179,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,0
180,Republic of South Sudan,Africa,1,1,0,0,0.0,2
181,Suriname,Latin America,1,1,0,0,0.0,9
182,Somalia,Africa,1,1,3,0,3.0,3
183,Equatorial Guinea,Africa,1,1,0,0,0.0,9
184,Bahamas,Latin America,1,1,0,0,0.0,10
185,Bhutan,Asiatic Region,1,1,1,0,1.0,10
186,Solomon Islands,Pacific Region,1,1,0,0,0.0,6
187,Central African Republic,Africa,1,1,0,0,0.0,10
188,Reunion,Africa,1,1,0,0,0.0,17
189,Lesotho,Africa,1,1,0,0,0.0,3
190,Cape Verde,Africa,1,1,0,0,0.0,5
191,Vanuatu,Pacific Region,1,1,0,0,0.0,18
192,Mauritania,Africa,1,1,0,0,0.0,6
193,Martinique,Latin America,1,1,1,0,1.0,12
194,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
195,Timor-Leste,Asiatic Region,1,1,0,0,0.0,11
196,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
