Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Malawi,Africa,5,5,69,3,13.8,41
93,Uganda,Africa,4,4,231,13,57.75,58
94,Algeria,Africa,4,4,636,9,159.0,57
95,Trinidad and Tobago,Latin America,4,4,37,4,9.25,34
96,Gambia,Africa,4,4,309,16,77.25,51
97,Luxembourg,Western Europe,4,4,95,4,23.75,81
98,United Arab Emirates,Middle East,4,4,86,11,21.5,73
99,Jamaica,Latin America,3,3,320,8,106.67,34
100,Niger,Africa,3,3,73,3,24.33,30
101,Georgia,Eastern Europe,3,3,44,1,14.67,31
102,Papua New Guinea,Pacific Region,3,3,75,1,25.0,33
103,Gabon,Africa,3,3,68,4,22.67,39
104,Ecuador,Latin America,3,3,169,8,56.33,54
105,Reunion,Africa,3,3,192,5,64.0,17
106,Senegal,Africa,3,3,241,6,80.33,47
107,Botswana,Africa,3,3,103,2,34.33,28
108,Samoa,Pacific Region,3,3,95,9,31.67,13
109,Mongolia,Asiatic Region,2,2,48,4,24.0,36
110,Dominican Republic,Latin America,2,2,292,3,146.0,21
111,Zambia,Africa,2,2,21,0,10.5,27
112,Madagascar,Africa,2,2,129,1,64.5,38
113,Moldova,Eastern Europe,2,2,12,1,6.0,21
114,Iraq,Middle East,2,2,31,2,15.5,35
115,Congo,Africa,2,2,27,1,13.5,33
116,Latvia,Eastern Europe,2,2,42,7,21.0,52
117,Guadeloupe,Latin America,2,2,103,18,51.5,28
118,Rwanda,Africa,2,2,38,6,19.0,26
119,Palau,Pacific Region,2,2,116,4,58.0,6
120,Bolivia,Latin America,2,2,43,1,21.5,42
121,Sudan,Africa,2,2,167,6,83.5,44
122,New Caledonia,Pacific Region,2,2,65,7,32.5,38
123,Benin,Africa,2,2,283,13,141.5,42
124,French Polynesia,Pacific Region,1,1,11,3,11.0,29
125,Virgin Islands (British),Latin America,1,1,5,0,5.0,5
126,Libya,Africa,1,1,28,0,28.0,21
127,Federated States of Micronesia,Pacific Region,1,1,70,5,70.0,5
128,Fiji,Pacific Region,1,1,1,0,1.0,24
129,Cambodia,Asiatic Region,1,1,8,0,8.0,30
130,Andorra,Western Europe,1,1,7,0,7.0,3
131,Paraguay,Latin America,1,1,128,0,128.0,21
132,Yemen,Middle East,1,1,0,0,0.0,17
133,Nicaragua,Latin America,1,1,35,1,35.0,19
134,Guatemala,Latin America,1,1,48,1,48.0,29
135,Dominica,Latin America,1,1,72,0,72.0,9
136,Honduras,Latin America,1,1,37,0,37.0,19
137,El Salvador,Latin America,1,1,12,1,12.0,13
138,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,16
139,Turkmenistan,Asiatic Region,1,1,20,0,20.0,5
140,Bermuda,Latin America,1,1,138,0,138.0,16
141,Bahrain,Middle East,1,1,38,4,38.0,24
142,Barbados,Latin America,1,1,13,0,13.0,19
143,Bosnia and Herzegovina,Eastern Europe,1,1,30,2,30.0,34
144,Azerbaijan,Eastern Europe,1,1,31,2,31.0,27
