Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15017,12653,359293,140119,23.93,962
2,China,Asiatic Region,11007,10654,190444,107835,17.3,355
3,United Kingdom,Western Europe,3794,3213,108071,20877,28.48,633
4,Germany,Western Europe,3380,2872,80662,15031,23.86,533
5,Japan,Asiatic Region,2495,2150,56110,8750,22.49,436
6,France,Western Europe,2466,2103,59392,9088,24.08,477
7,Canada,Northern America,2422,2117,63515,9139,26.22,468
8,India,Asiatic Region,1943,1832,23054,6526,11.87,223
9,Australia,Pacific Region,1924,1679,47436,8132,24.65,399
10,Italy,Western Europe,1895,1630,40129,8079,21.18,382
11,Spain,Western Europe,1678,1409,33506,5683,19.97,360
12,Brazil,Latin America,1589,1457,23195,6187,14.6,212
13,Netherlands,Western Europe,1441,1259,41225,5324,28.61,407
14,South Korea,Asiatic Region,1252,1208,18840,2844,15.05,240
15,Switzerland,Western Europe,954,836,33443,3187,35.06,375
16,Sweden,Western Europe,903,788,26854,2965,29.74,358
17,Russian Federation,Eastern Europe,863,827,9702,2602,11.24,188
18,Denmark,Western Europe,781,679,23576,2330,30.19,320
19,Iran,Middle East,700,685,7819,2063,11.17,112
20,Belgium,Western Europe,687,595,20489,1891,29.82,315
21,Poland,Eastern Europe,638,592,11936,1633,18.71,194
22,Mexico,Latin America,587,525,7324,1346,12.48,181
23,Austria,Western Europe,553,468,17109,1334,30.94,274
24,Israel,Middle East,506,450,12716,1025,25.13,285
25,Czech Republic,Eastern Europe,444,411,8396,1482,18.91,168
26,Portugal,Western Europe,444,363,7865,1021,17.71,184
27,Turkey,Middle East,439,413,7006,790,15.96,168
28,Finland,Western Europe,436,389,12747,1213,29.24,283
29,Taiwan,Asiatic Region,411,390,7445,714,18.11,186
30,Norway,Western Europe,404,373,12714,1306,31.47,249
31,Argentina,Latin America,340,309,6632,788,19.51,162
32,Singapore,Asiatic Region,332,287,11378,813,34.27,226
33,Saudi Arabia,Middle East,332,317,25985,1024,78.27,163
34,South Africa,Africa,331,317,5605,880,16.93,163
35,Egypt,Africa/Middle East,330,317,5117,768,15.51,104
36,Ireland,Western Europe,319,279,8527,1056,26.73,213
37,New Zealand,Pacific Region,317,296,11156,994,35.19,211
38,Hong Kong,Asiatic Region,281,248,7240,438,25.77,163
39,Pakistan,Asiatic Region,276,264,4630,834,16.78,124
40,Thailand,Asiatic Region,271,262,3880,641,14.32,122
41,Greece,Western Europe,258,213,7581,720,29.38,193
42,Chile,Latin America,219,197,3579,535,16.34,115
43,Colombia,Latin America,184,170,2683,319,14.58,109
44,Malaysia,Asiatic Region,177,172,2798,378,15.81,94
45,Hungary,Eastern Europe,165,149,4329,413,26.24,173
46,Serbia,Eastern Europe,128,122,1211,203,9.46,71
47,Indonesia,Asiatic Region,115,111,1257,364,10.93,79
48,Slovakia,Eastern Europe,111,107,1823,243,16.42,103
49,Bangladesh,Asiatic Region,106,97,1981,248,18.69,63
50,Tunisia,Africa,105,92,1309,130,12.47,95
51,Viet Nam,Asiatic Region,104,98,4649,231,44.7,76
52,Estonia,Eastern Europe,98,97,6816,325,69.55,154
53,United Arab Emirates,Middle East,97,91,1932,201,19.92,73
54,Slovenia,Eastern Europe,87,82,1472,171,16.92,103
55,Ukraine,Eastern Europe,86,86,561,105,6.52,70
56,Croatia,Eastern Europe,84,76,2357,135,28.06,128
57,Nigeria,Africa,84,84,1111,159,13.23,89
58,Kenya,Africa,81,80,1497,195,18.48,93
59,Morocco,Africa,79,78,949,94,12.01,76
60,Romania,Eastern Europe,72,65,1627,135,22.6,85
61,Uruguay,Latin America,70,62,1005,120,14.36,79
62,Bulgaria,Eastern Europe,66,62,1144,115,17.33,95
63,Philippines,Asiatic Region,65,61,1235,85,19.0,128
64,Peru,Latin America,59,58,846,102,14.34,72
65,Algeria,Africa,55,53,486,51,8.84,57
66,Ethiopia,Africa,52,52,679,129,13.06,56
67,Qatar,Middle East,52,47,1678,81,32.27,68
68,Lithuania,Eastern Europe,50,49,923,97,18.46,65
69,Ecuador,Latin America,50,46,659,72,13.18,54
70,Iceland,Western Europe,48,40,5236,107,109.08,178
71,Ghana,Africa,46,46,584,43,12.7,60
72,Cyprus,Western Europe,44,37,740,67,16.82,59
73,Lebanon,Middle East,42,39,561,35,13.36,78
74,Sri Lanka,Asiatic Region,41,37,537,74,13.1,51
75,Jordan,Middle East,38,37,491,87,12.92,56
76,Iraq,Middle East,37,36,650,60,17.57,35
77,Kuwait,Middle East,35,35,1151,33,32.89,48
78,Luxembourg,Western Europe,34,31,913,70,26.85,81
79,Macao,Asiatic Region,33,31,943,19,28.58,37
80,Cuba,Latin America,33,28,338,52,10.24,56
81,Costa Rica,Latin America,33,32,522,76,15.82,79
82,Uganda,Africa,31,31,429,56,13.84,58
83,Tanzania,Africa,31,31,473,63,15.26,53
84,Oman,Middle East,30,30,520,43,17.33,49
85,Kazakhstan,Asiatic Region,30,24,264,39,8.8,31
86,Puerto Rico,Latin America,28,23,352,27,12.57,79
87,Benin,Africa,26,26,313,39,12.04,42
88,Bosnia and Herzegovina,Eastern Europe,25,25,225,67,9.0,34
89,Nepal,Asiatic Region,24,24,407,40,16.96,47
90,Cameroon,Africa,22,22,265,59,12.05,58
91,Sudan,Africa,21,21,346,33,16.48,44
92,Latvia,Eastern Europe,17,16,185,21,10.88,52
93,Georgia,Eastern Europe,17,16,334,15,19.65,31
94,Belarus,Eastern Europe,16,16,268,11,16.75,58
95,Armenia,Eastern Europe,15,14,133,28,8.87,41
96,Burkina Faso,Africa,14,13,242,11,17.29,48
97,Côte d’Ivoire,Africa,14,14,148,24,10.57,44
98,Venezuela,Latin America,14,14,333,21,23.79,66
99,Congo,Africa,13,12,200,21,15.38,33
100,Senegal,Africa,13,13,263,16,20.23,47
101,Papua New Guinea,Pacific Region,13,13,170,21,13.08,33
102,Macedonia,Eastern Europe,12,11,890,9,74.17,41
103,Malta,Western Europe,12,12,242,9,20.17,34
104,Syrian Arab Republic,Middle East,12,12,171,16,14.25,62
105,Malawi,Africa,11,11,157,6,14.27,41
106,Madagascar,Africa,11,11,135,20,12.27,38
107,Mali,Africa,11,11,157,10,14.27,46
108,Niger,Africa,11,11,110,10,10.0,30
109,Panama,Latin America,11,11,188,17,17.09,82
110,Gambia,Africa,10,10,170,9,17.0,51
111,Botswana,Africa,10,10,130,30,13.0,28
112,Rwanda,Africa,10,10,150,11,15.0,26
113,Myanmar,Asiatic Region,10,10,109,9,10.9,25
114,Azerbaijan,Eastern Europe,10,10,72,9,7.2,27
115,Zimbabwe,Africa,10,10,75,6,7.5,41
116,Mongolia,Asiatic Region,9,9,116,10,12.89,36
117,Palestine,Middle East,9,9,146,6,16.22,36
118,Cambodia,Asiatic Region,9,8,145,3,16.11,30
119,Mozambique,Africa,8,8,106,12,13.25,26
120,Libya,Africa,8,6,115,4,14.38,21
121,Zambia,Africa,7,7,104,9,14.86,27
122,Yemen,Middle East,7,7,70,7,10.0,17
123,Trinidad and Tobago,Latin America,7,7,93,10,13.29,34
124,Guatemala,Latin America,7,7,104,11,14.86,29
125,Bolivia,Latin America,7,7,106,9,15.14,42
126,Albania,Eastern Europe,7,6,175,1,25.0,29
127,Grenada,Latin America,7,7,87,5,12.43,13
128,Nicaragua,Latin America,6,6,60,4,10.0,19
129,Montenegro,Eastern Europe,6,6,39,7,6.5,16
130,Greenland,Western Europe,6,6,192,13,32.0,22
131,Kyrgyzstan,Asiatic Region,5,5,37,0,7.4,16
132,Bahrain,Middle East,5,5,52,0,10.4,24
133,Paraguay,Latin America,5,4,79,7,15.8,21
134,Laos,Asiatic Region,5,4,52,5,10.4,24
135,New Caledonia,Pacific Region,5,5,109,8,21.8,38
136,French Guiana,Latin America,5,5,67,1,13.4,32
137,Democratic Republic Congo,Africa,5,5,53,1,10.6,16
138,Gabon,Africa,5,5,34,6,6.8,39
139,Saint Kitts and Nevis,Latin America,4,3,29,3,7.25,11
140,Namibia,Africa,4,4,60,11,15.0,23
141,Monaco,Western Europe,3,3,84,8,28.0,16
142,Honduras,Latin America,3,3,39,0,13.0,19
143,French Polynesia,Pacific Region,3,3,26,3,8.67,29
144,Cayman Islands,Latin America,3,3,22,0,7.33,6
145,Seychelles,Africa,3,3,47,1,15.67,22
146,Jamaica,Latin America,3,3,139,2,46.33,34
147,Uzbekistan,Asiatic Region,3,3,33,0,11.0,29
148,Vanuatu,Pacific Region,3,3,20,8,6.67,18
149,Samoa,Pacific Region,3,3,15,3,5.0,13
150,Guadeloupe,Latin America,2,2,24,0,12.0,28
151,Moldova,Eastern Europe,2,2,8,1,4.0,21
