Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Iraq,Middle East,607,584,7153,711,11.78,35
78,Costa Rica,Latin America,604,591,23745,1483,39.31,79
79,Uganda,Africa,590,571,17488,1801,29.64,58
80,Belarus,Eastern Europe,580,579,12803,807,22.07,58
81,Luxembourg,Western Europe,570,537,24434,1351,42.87,81
82,Cameroon,Africa,529,516,13084,1404,24.73,58
83,Tanzania,Africa,525,518,12631,1012,24.06,53
84,Syrian Arab Republic,Middle East,521,518,16553,1119,31.77,62
85,Panama,Latin America,511,498,24853,1922,48.64,82
86,Puerto Rico,Latin America,511,488,19357,844,37.88,79
87,Sri Lanka,Asiatic Region,472,448,10836,690,22.96,51
88,Kazakhstan,Asiatic Region,439,419,4534,589,10.33,31
89,Kuwait,Middle East,417,393,11797,429,28.29,48
90,Sudan,Africa,390,384,9793,519,25.11,44
91,Oman,Middle East,368,351,10034,885,27.27,49
92,Latvia,Eastern Europe,345,331,12274,732,35.58,52
93,Benin,Africa,338,336,8182,1112,24.21,42
94,Nepal,Asiatic Region,336,330,7932,757,23.61,47
95,Senegal,Africa,306,299,9641,509,31.51,47
96,Macedonia,Eastern Europe,300,291,10538,301,35.13,41
97,Burkina Faso,Africa,293,284,8718,889,29.75,48
98,Bosnia and Herzegovina,Eastern Europe,291,285,6115,410,21.01,34
99,Macao,Asiatic Region,283,269,6397,259,22.6,37
100,Zimbabwe,Africa,275,271,5697,511,20.72,41
101,Armenia,Eastern Europe,269,261,5540,629,20.59,41
102,Côte d’Ivoire,Africa,256,252,6925,395,27.05,44
103,Bolivia,Latin America,231,229,7220,447,31.26,42
104,Madagascar,Africa,224,220,6227,789,27.8,38
105,Malawi,Africa,213,211,6174,358,28.99,41
106,Mali,Africa,207,201,7027,468,33.95,46
107,Georgia,Eastern Europe,204,197,7605,239,37.28,31
108,Mongolia,Asiatic Region,190,185,5385,221,28.34,36
109,Trinidad and Tobago,Latin America,163,158,4196,327,25.74,34
110,Gambia,Africa,162,157,9959,366,61.48,51
111,Malta,Western Europe,154,148,5985,184,38.86,34
112,Azerbaijan,Eastern Europe,151,148,2080,129,13.77,27
113,Myanmar,Asiatic Region,150,146,3441,157,22.94,25
114,Gabon,Africa,150,148,4940,295,32.93,39
115,Moldova,Eastern Europe,146,146,2110,105,14.45,21
116,Uzbekistan,Asiatic Region,140,139,3583,178,25.59,29
117,Cambodia,Asiatic Region,139,136,3693,244,26.57,30
118,Palestine,Middle East,138,134,3797,92,27.51,36
119,Congo,Africa,137,133,3917,202,28.59,33
120,Zambia,Africa,135,134,2959,209,21.92,27
121,Niger,Africa,129,128,3068,235,23.78,30
122,Mozambique,Africa,122,120,2324,126,19.05,26
123,Jamaica,Latin America,120,112,7855,132,65.46,34
124,Papua New Guinea,Pacific Region,117,116,3944,225,33.71,33
125,Botswana,Africa,115,111,2417,141,21.02,28
126,Bahrain,Middle East,114,111,2240,91,19.65,24
127,New Caledonia,Pacific Region,110,105,3570,346,32.45,38
128,Guatemala,Latin America,104,101,3518,121,33.83,29
129,Mauritius,Africa,102,98,4525,154,44.36,27
130,Rwanda,Africa,102,100,2207,136,21.64,26
131,Albania,Eastern Europe,99,98,3169,64,32.01,29
132,French Guiana,Latin America,97,95,3243,114,33.43,32
133,Laos,Asiatic Region,87,85,3188,166,36.64,24
134,French Polynesia,Pacific Region,86,81,3583,154,41.66,29
135,Guadeloupe,Latin America,85,82,2224,109,26.16,28
136,Paraguay,Latin America,83,79,1576,70,18.99,21
137,Namibia,Africa,81,80,1553,131,19.17,23
138,Libya,Africa,80,75,1503,31,18.79,21
139,Democratic Republic Congo,Africa,78,74,1152,47,14.77,16
140,Yemen,Middle East,74,73,1011,60,13.66,17
141,Montenegro,Eastern Europe,69,67,960,75,13.91,16
142,Kyrgyzstan,Asiatic Region,69,68,1644,49,23.83,16
143,Nicaragua,Latin America,66,64,1151,82,17.44,19
144,Fiji,Pacific Region,66,63,2076,127,31.45,24
145,Honduras,Latin America,63,62,1270,30,20.16,19
146,Dominican Republic,Latin America,61,56,1219,39,19.98,21
147,Guinea,Africa,54,53,1517,59,28.09,18
148,Seychelles,Africa,50,46,2756,168,55.12,22
149,Vanuatu,Pacific Region,48,46,1057,212,22.02,18
150,Greenland,Western Europe,46,46,1253,112,27.24,22
151,Samoa,Pacific Region,45,45,963,151,21.4,13
152,Saint Kitts and Nevis,Latin America,44,40,423,32,9.61,11
153,Barbados,Latin America,40,39,2644,53,66.1,19
154,Togo,Africa,39,39,749,25,19.21,16
155,Afghanistan,Asiatic Region,38,35,381,22,10.03,12
156,El Salvador,Latin America,36,34,733,13,20.36,13
157,Tajikistan,Asiatic Region,36,36,640,16,17.78,11
158,Faroe Islands,Western Europe,35,34,839,71,23.97,17
159,Monaco,Western Europe,35,32,718,72,20.51,16
160,Bhutan,Asiatic Region,35,35,401,14,11.46,10
161,Grenada,Latin America,34,32,471,22,13.85,13
162,Reunion,Africa,34,31,1422,18,41.82,17
163,Angola,Africa,33,29,693,31,21.0,11
164,Brunei Darussalam,Asiatic Region,32,30,1075,14,33.59,14
165,Swaziland,Africa,27,26,741,13,27.44,16
166,Sierra Leone,Africa,27,27,199,15,7.37,8
167,Central African Republic,Africa,26,26,441,30,16.96,10
168,Eritrea,Africa,26,26,442,9,17.0,11
169,Guam,Pacific Region,24,24,903,26,37.63,15
170,Bermuda,Latin America,24,24,1028,35,42.83,16
171,North Korea,Asiatic Region,23,23,632,5,27.48,9
172,Martinique,Latin America,23,23,655,14,28.48,12
173,Guinea-Bissau,Africa,22,21,781,35,35.5,10
174,Belize,Latin America,21,20,473,22,22.52,10
175,Bahamas,Latin America,20,20,693,42,34.65,10
176,Maldives,Asiatic Region,19,18,356,50,18.74,11
177,Haïti,Latin America,19,18,203,4,10.68,8
178,Guyana,Latin America,19,18,583,13,30.68,12
179,Burundi,Africa,19,19,197,14,10.37,7
180,Netherlands Antilles,Latin America,17,17,631,6,37.12,13
181,Dominica,Latin America,16,16,646,4,40.38,9
182,Timor-Leste,Asiatic Region,15,15,184,46,12.27,11
183,Virgin Islands (U.S.),Latin America,14,13,1153,3,82.36,10
184,Suriname,Latin America,14,14,337,8,24.07,9
185,Mauritania,Africa,13,13,205,12,15.77,6
186,Chad,Africa,13,13,306,12,23.54,8
187,Solomon Islands,Pacific Region,12,12,136,13,11.33,6
188,Equatorial Guinea,Africa,12,11,219,14,18.25,9
189,American Samoa,Pacific Region,12,11,141,18,11.75,8
190,Falkland Islands (Malvinas),Latin America,12,12,310,26,25.83,8
191,Liechtenstein,Western Europe,11,11,394,6,35.82,6
192,Cape Verde,Africa,11,10,221,22,20.09,5
193,Liberia,Africa,10,10,101,0,10.1,3
194,Cayman Islands,Latin America,10,9,267,4,26.7,6
195,Comoros,Africa,6,6,89,7,14.83,4
196,Virgin Islands (British),Latin America,6,6,304,2,50.67,5
197,Curaçao,Latin America,6,6,2,0,0.33,1
198,Saint Helena,Africa,6,6,53,0,8.83,5
199,Turkmenistan,Asiatic Region,6,6,343,0,57.17,5
200,Palau,Pacific Region,6,6,338,10,56.33,6
201,Andorra,Western Europe,5,5,41,0,8.2,3
202,Federated States of Micronesia,Pacific Region,5,5,433,5,86.6,5
203,Aruba,Latin America,5,5,7,1,1.4,2
204,Gibraltar,Western Europe,4,4,73,1,18.25,2
205,Tonga,Pacific Region,4,4,99,1,24.75,4
206,Lesotho,Africa,4,4,39,1,9.75,3
207,Sao Tome and Principe,Africa,4,4,215,7,53.75,4
208,Republic of South Sudan,Africa,3,3,18,1,6.0,2
209,Somalia,Africa,3,3,50,0,16.67,3
210,Djibouti,Africa,3,3,38,0,12.67,1
211,Cook Islands,Pacific Region,2,2,59,5,29.5,2
212,Mayotte,Africa,2,2,17,0,8.5,1
213,Antigua and Barbuda,Latin America,2,2,71,3,35.5,2
214,Saint Vincent and the Grenadines,Latin America,2,2,5,0,2.5,2
215,San Marino,Western Europe,2,2,36,0,18.0,2
216,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,0
217,Anguilla,Latin America,1,1,4,0,4.0,1
218,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
219,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
220,Saint Lucia,Latin America,1,1,5,0,5.0,1
221,Tuvalu,Pacific Region,1,1,2,0,2.0,1
222,Tokelau,Pacific Region,1,1,2,0,2.0,1
223,Marshall Islands,Pacific Region,1,1,8,0,8.0,1
