Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13183,12689,895962,389482,67.96,962
2,United Kingdom,Western Europe,3663,3504,279181,50946,76.22,633
3,China,Asiatic Region,3522,3472,122730,54069,34.85,355
4,Germany,Western Europe,3026,2962,197323,36723,65.21,533
5,Japan,Asiatic Region,2535,2491,115744,19905,45.66,436
6,France,Western Europe,2271,2214,153120,24389,67.42,477
7,Canada,Northern America,2143,2057,143477,20146,66.95,468
8,Italy,Western Europe,1548,1488,97461,15035,62.96,382
9,Spain,Western Europe,1479,1446,78628,12776,53.16,360
10,Australia,Pacific Region,1398,1357,106890,15691,76.46,399
11,Netherlands,Western Europe,1129,1087,91708,10626,81.23,407
12,India,Asiatic Region,1035,1011,30978,9253,29.93,223
13,Brazil,Latin America,899,878,29356,8403,32.65,212
14,South Korea,Asiatic Region,823,791,34457,4772,41.87,240
15,Switzerland,Western Europe,818,793,76191,6397,93.14,375
16,Sweden,Western Europe,803,777,63248,6299,78.76,358
17,Belgium,Western Europe,581,563,42835,4267,73.73,315
18,Denmark,Western Europe,480,472,38552,3326,80.32,320
19,Turkey,Middle East,475,457,11607,1865,24.44,168
20,Russian Federation,Eastern Europe,458,453,11407,2480,24.91,188
21,Poland,Eastern Europe,454,441,18425,2725,40.58,194
22,Israel,Middle East,413,400,24954,2096,60.42,285
23,Austria,Western Europe,409,395,24138,2054,59.02,274
24,Taiwan,Asiatic Region,385,376,15529,1905,40.34,186
25,Finland,Western Europe,377,371,36743,2809,97.46,283
26,Norway,Western Europe,356,346,23116,1970,64.93,249
27,Mexico,Latin America,337,324,15168,2181,45.01,181
28,Portugal,Western Europe,330,321,15213,2021,46.1,184
29,Czech Republic,Eastern Europe,327,320,13191,1887,40.34,168
30,Hungary,Eastern Europe,318,315,8490,884,26.7,173
31,Iran,Middle East,307,304,9007,1906,29.34,112
32,Argentina,Latin America,293,287,9064,1605,30.94,162
33,New Zealand,Pacific Region,280,274,17598,2055,62.85,211
34,South Africa,Africa,262,256,12856,1946,49.07,163
35,Singapore,Asiatic Region,248,242,17333,1242,69.89,226
36,Nigeria,Africa,241,238,3894,793,16.16,89
37,Greece,Western Europe,235,227,15537,1291,66.11,193
38,Ireland,Western Europe,227,221,19560,1157,86.17,213
39,Thailand,Asiatic Region,171,168,6218,824,36.36,122
40,Pakistan,Asiatic Region,168,168,5585,1236,33.24,124
41,Hong Kong,Asiatic Region,153,148,8337,652,54.49,163
42,Slovakia,Eastern Europe,128,125,3605,470,28.16,103
43,Malaysia,Asiatic Region,106,103,2623,445,24.75,94
44,Tunisia,Africa,103,101,3530,465,34.27,95
45,Egypt,Africa/Middle East,99,98,3720,344,37.58,104
46,Chile,Latin America,98,98,6139,856,62.64,115
47,Romania,Eastern Europe,97,96,2066,212,21.3,85
48,Croatia,Eastern Europe,83,80,4387,284,52.86,128
49,Colombia,Latin America,83,81,3950,463,47.59,109
50,Serbia,Eastern Europe,72,71,1267,267,17.6,71
51,Slovenia,Eastern Europe,72,68,3396,341,47.17,103
52,Ukraine,Eastern Europe,68,68,513,93,7.54,70
53,Iceland,Western Europe,54,53,12045,479,223.06,178
54,Saudi Arabia,Middle East,54,52,2041,214,37.8,163
55,Estonia,Eastern Europe,52,49,4220,333,81.15,154
56,Bulgaria,Eastern Europe,50,49,2829,121,56.58,95
57,Kenya,Africa,48,46,2350,222,48.96,93
58,Uruguay,Latin America,38,38,2422,193,63.74,79
59,Indonesia,Asiatic Region,33,31,1184,176,35.88,79
60,Venezuela,Latin America,33,33,1226,69,37.15,66
61,Bangladesh,Asiatic Region,32,31,977,96,30.53,63
62,Cuba,Latin America,32,22,481,81,15.03,56
63,Philippines,Asiatic Region,31,31,1523,219,49.13,128
64,Cameroon,Africa,27,25,1085,66,40.19,58
65,Syrian Arab Republic,Middle East,27,26,673,44,24.93,62
66,Morocco,Africa,27,26,708,80,26.22,76
67,United Arab Emirates,Middle East,24,23,1205,56,50.21,73
68,Algeria,Africa,24,24,904,52,37.67,57
69,Ethiopia,Africa,24,23,664,114,27.67,56
70,Costa Rica,Latin America,24,24,2220,114,92.5,79
71,Panama,Latin America,24,24,1087,83,45.29,82
72,Ghana,Africa,23,23,1191,80,51.78,60
73,Puerto Rico,Latin America,22,21,1519,77,69.05,79
74,Ecuador,Latin America,22,21,771,133,35.05,54
75,Tanzania,Africa,21,20,1059,52,50.43,53
76,Lebanon,Middle East,21,21,740,69,35.24,78
77,Jordan,Middle East,18,18,446,12,24.78,56
78,Viet Nam,Asiatic Region,18,18,455,36,25.28,76
79,Peru,Latin America,18,18,719,78,39.94,72
80,Sudan,Africa,18,17,640,24,35.56,44
81,Uganda,Africa,18,15,758,57,42.11,58
82,Belarus,Eastern Europe,17,17,616,31,36.24,58
83,Bolivia,Latin America,16,16,675,35,42.19,42
84,Lithuania,Eastern Europe,15,13,345,39,23.0,65
85,Luxembourg,Western Europe,15,14,1299,61,86.6,81
86,Madagascar,Africa,14,13,1066,77,76.14,38
87,Trinidad and Tobago,Latin America,13,11,375,26,28.85,34
88,Gambia,Africa,13,13,1890,64,145.38,51
89,Zimbabwe,Africa,12,12,585,28,48.75,41
90,Burkina Faso,Africa,12,11,558,65,46.5,48
91,Benin,Africa,12,12,214,26,17.83,42
92,Côte d’Ivoire,Africa,12,12,196,13,16.33,44
93,Qatar,Middle East,11,9,815,26,74.09,68
94,Azerbaijan,Eastern Europe,11,11,217,16,19.73,27
