Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15236,12979,287341,112170,18.86,962
2,China,Asiatic Region,13331,12859,188763,109530,14.16,355
3,United Kingdom,Western Europe,4000,3396,109755,19275,27.44,633
4,Germany,Western Europe,3685,3120,87711,15225,23.8,533
5,France,Western Europe,2549,2251,44925,7246,17.62,477
6,Canada,Northern America,2440,2136,48519,7130,19.88,468
7,Japan,Asiatic Region,2414,2113,31555,5877,13.07,436
8,Australia,Pacific Region,2005,1759,44197,7236,22.04,399
9,Italy,Western Europe,1993,1751,38786,7124,19.46,382
10,India,Asiatic Region,1935,1769,18234,5602,9.42,223
11,Spain,Western Europe,1776,1577,42248,5550,23.79,360
12,Brazil,Latin America,1674,1549,19371,4855,11.57,212
13,South Korea,Asiatic Region,1448,1400,19590,3163,13.53,240
14,Netherlands,Western Europe,1390,1272,37543,4505,27.01,407
15,Switzerland,Western Europe,1104,956,43427,3180,39.34,375
16,Sweden,Western Europe,1050,918,28240,2792,26.9,358
17,Russian Federation,Eastern Europe,1011,967,9811,2384,9.7,188
18,Iran,Middle East,902,876,9173,2382,10.17,112
19,Denmark,Western Europe,789,679,30136,2091,38.2,320
20,Belgium,Western Europe,743,657,17516,1479,23.57,315
21,Poland,Eastern Europe,684,633,11584,1497,16.94,194
22,Mexico,Latin America,605,572,6753,1160,11.16,181
23,Austria,Western Europe,568,487,16210,1310,28.54,274
24,Israel,Middle East,557,493,11165,1049,20.04,285
25,Turkey,Middle East,530,499,7024,847,13.25,168
26,Czech Republic,Eastern Europe,509,462,9073,1211,17.83,168
27,Taiwan,Asiatic Region,492,476,6807,647,13.84,186
28,Portugal,Western Europe,471,422,7351,893,15.61,184
29,Norway,Western Europe,468,425,17060,1392,36.45,249
30,Finland,Western Europe,445,398,12080,912,27.15,283
31,Egypt,Africa/Middle East,431,414,5204,1064,12.07,104
32,Argentina,Latin America,389,345,4133,692,10.62,162
33,Singapore,Asiatic Region,388,312,8250,542,21.26,226
34,New Zealand,Pacific Region,381,352,8634,940,22.66,211
35,South Africa,Africa,378,355,5517,904,14.6,163
36,Saudi Arabia,Middle East,370,346,6652,796,17.98,163
37,Pakistan,Asiatic Region,343,337,5653,1053,16.48,124
38,Ireland,Western Europe,343,304,8578,793,25.01,213
39,Greece,Western Europe,318,285,7137,558,22.44,193
40,Hong Kong,Asiatic Region,302,280,6164,392,20.41,163
41,Thailand,Asiatic Region,245,231,2365,391,9.65,122
42,Chile,Latin America,233,211,3138,456,13.47,115
43,Hungary,Eastern Europe,213,188,2899,375,13.61,173
44,Malaysia,Asiatic Region,193,181,2602,283,13.48,94
45,Colombia,Latin America,141,133,1965,225,13.94,109
46,Indonesia,Asiatic Region,131,129,1368,284,10.44,79
47,Serbia,Eastern Europe,130,127,1275,124,9.81,71
48,Slovakia,Eastern Europe,124,112,1514,216,12.21,103
49,Estonia,Eastern Europe,118,112,8355,245,70.81,154
50,Croatia,Eastern Europe,114,109,3039,172,26.66,128
