Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14285,13605,528001,211361,36.96,962
2,China,Asiatic Region,10250,10078,191994,99780,18.73,355
3,United Kingdom,Western Europe,3571,3384,147789,28757,41.39,633
4,Germany,Western Europe,3296,3145,123811,23149,37.56,533
5,Japan,Asiatic Region,2437,2352,89087,13619,36.56,436
6,France,Western Europe,2311,2228,89067,14562,38.54,477
7,Canada,Northern America,2247,2121,77502,11621,34.49,468
8,Australia,Pacific Region,1901,1841,62564,10875,32.91,399
9,Italy,Western Europe,1824,1706,55105,10350,30.21,382
10,India,Asiatic Region,1776,1749,27802,8073,15.65,223
11,Spain,Western Europe,1590,1516,48636,7653,30.59,360
12,Brazil,Latin America,1565,1529,31192,8356,19.93,212
13,Netherlands,Western Europe,1482,1429,58513,8028,39.48,407
14,South Korea,Asiatic Region,1357,1344,25914,3819,19.1,240
15,Switzerland,Western Europe,1004,953,41088,4218,40.92,375
16,Sweden,Western Europe,907,874,35933,3826,39.62,358
17,Denmark,Western Europe,725,703,30093,2804,41.51,320
18,Russian Federation,Eastern Europe,711,702,10858,2747,15.27,188
19,Belgium,Western Europe,701,662,25602,2569,36.52,315
20,Taiwan,Asiatic Region,640,617,12883,1373,20.13,186
21,Poland,Eastern Europe,630,616,14637,2271,23.23,194
22,Iran,Middle East,552,541,8128,1990,14.72,112
23,Mexico,Latin America,522,509,10387,1974,19.9,181
24,Austria,Western Europe,517,487,26039,1884,50.37,274
25,Israel,Middle East,488,468,17261,1494,35.37,285
26,Turkey,Middle East,474,467,9102,1036,19.2,168
27,Czech Republic,Eastern Europe,412,402,9269,1616,22.5,168
28,Finland,Western Europe,411,394,18855,1548,45.88,283
29,Portugal,Western Europe,391,365,9628,1246,24.62,184
30,Norway,Western Europe,390,380,14730,1358,37.77,249
31,Saudi Arabia,Middle East,378,362,43509,1502,115.1,163
32,New Zealand,Pacific Region,363,356,9035,1196,24.89,211
33,South Africa,Africa,353,341,8838,1449,25.04,163
34,Argentina,Latin America,351,342,8310,1175,23.68,162
35,Singapore,Asiatic Region,316,299,12502,945,39.56,226
36,Ireland,Western Europe,290,281,12065,1043,41.6,213
37,Thailand,Asiatic Region,268,259,6111,884,22.8,122
38,Egypt,Africa/Middle East,263,259,5039,708,19.16,104
39,Greece,Western Europe,251,248,10103,741,40.25,193
40,Hong Kong,Asiatic Region,249,239,6694,421,26.88,163
