Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11305,11000,813388,350485,71.95,962
2,United Kingdom,Western Europe,3053,2926,225501,38354,73.86,633
3,Germany,Western Europe,2808,2755,193025,35463,68.74,533
4,Japan,Asiatic Region,2684,2657,133245,25182,49.64,436
5,China,Asiatic Region,2404,2397,78309,33835,32.57,355
6,France,Western Europe,2047,2001,139658,22724,68.23,477
7,Canada,Northern America,1737,1695,116722,16338,67.2,468
8,Italy,Western Europe,1360,1323,74188,13121,54.55,382
9,Australia,Pacific Region,1138,1112,82086,12828,72.13,399
10,Spain,Western Europe,1135,1118,61544,11282,54.22,360
11,Netherlands,Western Europe,935,909,68225,8405,72.97,407
12,India,Asiatic Region,778,758,29640,9223,38.1,223
13,Sweden,Western Europe,710,692,48246,4957,67.95,358
14,Brazil,Latin America,667,649,23083,7250,34.61,212
15,South Korea,Asiatic Region,650,646,25459,3734,39.17,240
16,Switzerland,Western Europe,637,625,48890,4631,76.75,375
17,Belgium,Western Europe,500,480,32556,3232,65.11,315
18,Denmark,Western Europe,425,417,34237,3134,80.56,320
19,Russian Federation,Eastern Europe,417,413,12882,2714,30.89,188
20,Poland,Eastern Europe,400,393,13877,2347,34.69,194
21,Israel,Middle East,397,391,23976,2174,60.39,285
22,Finland,Western Europe,337,328,21686,2218,64.35,283
23,Austria,Western Europe,312,302,19308,1864,61.88,274
24,Czech Republic,Eastern Europe,311,305,11113,2021,35.73,168
25,Taiwan,Asiatic Region,299,292,12297,1753,41.13,186
26,Argentina,Latin America,263,255,10125,1855,38.5,162
27,Mexico,Latin America,262,256,11681,1821,44.58,181
28,New Zealand,Pacific Region,258,256,20763,1920,80.48,211
29,Turkey,Middle East,258,253,9843,1275,38.15,168
30,Hungary,Eastern Europe,253,246,6639,1014,26.24,173
31,Nigeria,Africa,251,249,5843,1361,23.28,89
32,Portugal,Western Europe,247,240,14706,1846,59.54,184
33,Norway,Western Europe,247,243,15391,1593,62.31,249
34,South Africa,Africa,194,192,9184,1553,47.34,163
35,Ireland,Western Europe,183,178,17897,1105,97.8,213
36,Singapore,Asiatic Region,179,177,15876,1078,88.69,226
37,Greece,Western Europe,167,160,7379,858,44.19,193
38,Slovakia,Eastern Europe,146,138,3758,588,25.74,103
39,Hong Kong,Asiatic Region,136,134,7070,748,51.99,163
40,Thailand,Asiatic Region,118,115,3737,646,31.67,122
41,Iran,Middle East,96,94,3775,730,39.32,112
42,Croatia,Eastern Europe,83,81,2845,381,34.28,128
43,Tunisia,Africa,67,67,2537,468,37.87,95
44,Pakistan,Asiatic Region,64,62,2819,375,44.05,124
45,Slovenia,Eastern Europe,62,58,1980,356,31.94,103
46,Egypt,Africa/Middle East,60,59,1388,222,23.13,104
47,Chile,Latin America,57,55,3383,413,59.35,115
48,Colombia,Latin America,54,54,2775,431,51.39,109
49,Malaysia,Asiatic Region,41,41,1338,237,32.63,94
50,Kenya,Africa,40,40,1065,121,26.63,93
51,Bulgaria,Eastern Europe,39,38,2297,112,58.9,95
52,Uruguay,Latin America,39,39,1218,183,31.23,79
53,Philippines,Asiatic Region,34,34,2452,171,72.12,128
54,Serbia,Eastern Europe,32,32,618,145,19.31,71
55,Estonia,Eastern Europe,31,30,2122,166,68.45,154
56,Ukraine,Eastern Europe,30,30,2228,115,74.27,70
57,Lebanon,Middle East,28,26,1959,100,69.96,78
58,Syrian Arab Republic,Middle East,28,28,1173,82,41.89,62
59,Indonesia,Asiatic Region,27,27,574,69,21.26,79
60,Cameroon,Africa,25,24,747,115,29.88,58
61,Viet Nam,Asiatic Region,24,24,823,35,34.29,76
62,Morocco,Africa,23,23,1036,69,45.04,76
63,Cuba,Latin America,23,23,661,72,28.74,56
64,Iceland,Western Europe,21,20,3408,104,162.29,178
65,Saudi Arabia,Middle East,21,21,1545,85,73.57,163
66,Lithuania,Eastern Europe,19,18,987,41,51.95,65
67,Ethiopia,Africa,19,19,397,83,20.89,56
68,Benin,Africa,19,19,923,75,48.58,42
69,Venezuela,Latin America,18,17,975,50,54.17,66
70,Algeria,Africa,18,18,499,53,27.72,57
71,Costa Rica,Latin America,16,16,656,59,41.0,79
72,United Arab Emirates,Middle East,16,15,1749,59,109.31,73
73,Puerto Rico,Latin America,16,16,1409,78,88.06,79
74,Peru,Latin America,16,16,902,60,56.38,72
75,Bangladesh,Asiatic Region,16,15,586,40,36.63,63
76,Luxembourg,Western Europe,15,15,1492,29,99.47,81
77,Panama,Latin America,14,14,1109,91,79.21,82
78,Uganda,Africa,14,13,438,76,31.29,58
79,Tanzania,Africa,13,13,303,45,23.31,53
80,Nepal,Asiatic Region,13,13,431,53,33.15,47
81,Cyprus,Western Europe,12,11,464,12,38.67,59
