Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16012,15662,697887,255672,43.59,890
2,China,Asiatic Region,15425,15363,383925,226256,24.89,513
3,Germany,Western Europe,7652,7568,265662,76210,34.72,584
4,Japan,Asiatic Region,7075,7026,160405,48846,22.67,483
5,Russian Federation,Eastern Europe,6083,6064,81448,32748,13.39,364
6,United Kingdom,Western Europe,5235,5148,207294,45643,39.6,524
7,France,Western Europe,5119,5071,167100,37503,32.64,473
8,India,Asiatic Region,4719,4680,78105,28004,16.55,281
9,Italy,Western Europe,4254,4191,114634,29135,26.95,424
10,South Korea,Asiatic Region,3133,3124,95422,17324,30.46,353
11,Spain,Western Europe,2743,2717,95790,18603,34.92,397
12,Canada,Northern America,2237,2209,87214,13506,38.99,383
13,Switzerland,Western Europe,2186,2070,94635,15684,43.29,394
14,Poland,Eastern Europe,2153,2122,42079,10856,19.54,294
15,Brazil,Latin America,1845,1828,39667,9801,21.5,253
16,Australia,Pacific Region,1649,1625,68319,11070,41.43,335
17,Iran,Middle East,1528,1525,25764,8850,16.86,160
18,Malaysia,Asiatic Region,1449,1440,13030,3518,8.99,120
19,Taiwan,Asiatic Region,1361,1349,42448,6414,31.19,259
20,Netherlands,Western Europe,1334,1307,56129,8380,42.08,362
21,Sweden,Western Europe,1275,1254,43452,7366,34.08,299
22,Turkey,Middle East,1153,1141,26382,5110,22.88,184
23,Czech Republic,Eastern Europe,1082,1075,24609,5195,22.74,215
24,Ukraine,Eastern Europe,997,984,16975,4058,17.03,173
25,Belgium,Western Europe,960,950,33350,4491,34.74,271
26,Austria,Western Europe,870,861,39496,5591,45.4,288
27,Mexico,Latin America,864,844,15482,2745,17.92,190
28,Romania,Eastern Europe,806,801,15842,3537,19.66,165
29,Israel,Middle East,787,775,32382,4467,41.15,291
30,Singapore,Asiatic Region,780,775,42309,4456,54.24,271
31,Portugal,Western Europe,692,683,27762,4809,40.12,220
32,Saudi Arabia,Middle East,672,671,26349,3374,39.21,175
33,Denmark,Western Europe,672,665,27447,4188,40.84,262
