Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Croatia,Eastern Europe,246,241,321,39,1.3,146
63,Bangladesh,Asiatic Region,239,237,239,91,1.0,56
64,Tunisia,Africa,215,211,232,42,1.08,67
65,Armenia,Eastern Europe,212,209,215,37,1.01,153
66,Philippines,Asiatic Region,205,202,334,18,1.63,54
67,Jordan,Middle East,200,198,435,147,2.18,70
68,Estonia,Eastern Europe,174,168,283,65,1.63,111
69,Lithuania,Eastern Europe,158,156,189,29,1.2,108
70,Ecuador,Latin America,152,151,170,35,1.12,79
71,Cameroon,Africa,152,150,214,55,1.41,50
72,Latvia,Eastern Europe,152,150,160,28,1.05,70
73,Peru,Latin America,147,145,76,9,0.52,72
74,Azerbaijan,Eastern Europe,147,147,133,16,0.9,98
75,Oman,Middle East,137,137,190,42,1.39,59
76,Macao,Asiatic Region,130,128,192,20,1.48,56
77,Ethiopia,Africa,122,121,96,34,0.79,36
78,Luxembourg,Western Europe,121,120,250,32,2.07,72
79,Georgia,Eastern Europe,116,116,253,36,2.18,127
80,Cyprus,Western Europe,113,112,271,21,2.4,105
81,Kuwait,Middle East,111,110,195,24,1.76,44
82,Qatar,Middle East,110,109,246,25,2.24,72
83,Nepal,Asiatic Region,77,77,50,11,0.65,26
84,Sri Lanka,Asiatic Region,77,77,107,7,1.39,61
85,Lebanon,Middle East,76,75,87,12,1.14,46
86,Mongolia,Asiatic Region,73,72,60,10,0.82,39
87,Iceland,Western Europe,71,70,81,11,1.14,75
88,Palestine,Middle East,66,64,115,34,1.74,48
89,Ghana,Africa,63,62,131,41,2.08,36
90,Yemen,Middle East,59,59,101,49,1.71,33
91,Kenya,Africa,56,53,53,7,0.95,36
92,Venezuela,Latin America,50,49,58,14,1.16,78
93,Uruguay,Latin America,46,41,26,5,0.57,56
94,Puerto Rico,Latin America,42,42,95,7,2.26,90
95,Kyrgyzstan,Asiatic Region,40,40,7,3,0.18,17
96,Sudan,Africa,40,40,24,4,0.6,23
97,Cuba,Latin America,38,38,31,3,0.82,65
98,Bosnia and Herzegovina,Eastern Europe,37,37,16,1,0.43,37
99,Costa Rica,Latin America,35,35,27,9,0.77,35
100,Benin,Africa,34,34,10,5,0.29,30
101,Malta,Western Europe,34,34,77,12,2.26,34
102,North Korea,Asiatic Region,30,30,11,5,0.37,15
103,Bahrain,Middle East,30,30,47,6,1.57,25
104,Macedonia,Eastern Europe,28,28,71,10,2.54,42
105,Brunei Darussalam,Asiatic Region,27,25,12,3,0.44,20
106,Montenegro,Eastern Europe,27,27,94,6,3.48,39
107,Tajikistan,Asiatic Region,25,25,2,0,0.08,18
108,Uganda,Africa,24,23,16,2,0.67,24
109,Syrian Arab Republic,Middle East,23,22,13,1,0.57,22
110,Botswana,Africa,22,22,32,9,1.45,20
111,Tanzania,Africa,21,20,8,4,0.38,22
112,Moldova,Eastern Europe,17,17,15,7,0.88,52
113,Panama,Latin America,17,17,9,2,0.53,21
114,Rwanda,Africa,16,16,13,3,0.81,10
115,Albania,Eastern Europe,15,14,9,0,0.6,14
116,Malawi,Africa,14,14,2,0,0.14,12
117,Cambodia,Asiatic Region,14,14,3,0,0.21,15
118,Mauritius,Africa,12,12,3,1,0.25,10
119,Fiji,Pacific Region,12,12,6,6,0.5,11
120,Bolivia,Latin America,11,11,17,2,1.55,18
121,Namibia,Africa,10,10,4,0,0.4,26
122,Paraguay,Latin America,10,9,3,0,0.3,16
123,Côte d’Ivoire,Africa,10,10,12,0,1.2,17
124,Togo,Africa,9,9,11,3,1.22,11
125,Libya,Africa,9,9,33,1,3.67,23
126,Turkmenistan,Asiatic Region,9,9,2,1,0.22,9
127,Senegal,Africa,8,8,12,2,1.5,28
128,Democratic Republic Congo,Africa,8,8,15,3,1.88,7
129,Honduras,Latin America,8,8,6,1,0.75,14
130,Jamaica,Latin America,8,7,3,0,0.38,13
131,Monaco,Western Europe,8,8,44,3,5.5,37
132,Burkina Faso,Africa,8,8,16,0,2.0,18
133,Niger,Africa,7,7,14,3,2.0,9
134,Zimbabwe,Africa,7,7,12,1,1.71,11
135,Afghanistan,Asiatic Region,7,7,1,1,0.14,4
136,Mozambique,Africa,6,5,6,0,1.0,10
137,Trinidad and Tobago,Latin America,6,6,3,0,0.5,11
138,Mali,Africa,6,5,9,0,1.5,7
139,Madagascar,Africa,6,6,4,0,0.67,18
140,Bahamas,Latin America,6,6,11,2,1.83,10
141,Gabon,Africa,5,5,2,1,0.4,11
142,Laos,Asiatic Region,5,5,4,0,0.8,8
143,Gambia,Africa,5,5,10,1,2.0,15
144,Congo,Africa,5,5,5,1,1.0,16
145,Zambia,Africa,5,5,4,0,0.8,8
146,Swaziland,Africa,4,4,4,1,1.0,12
147,Faroe Islands,Western Europe,4,4,10,1,2.5,7
148,Myanmar,Asiatic Region,4,3,1,0,0.25,14
149,Bhutan,Asiatic Region,4,4,2,0,0.5,5
150,Guatemala,Latin America,4,3,8,0,2.0,10
151,Papua New Guinea,Pacific Region,4,4,12,1,3.0,16
152,Chad,Africa,4,4,6,1,1.5,4
153,Guinea,Africa,3,3,0,0,0.0,5
154,Reunion,Africa,3,3,0,0,0.0,3
155,El Salvador,Latin America,3,3,0,0,0.0,11
156,Dominican Republic,Latin America,3,3,1,1,0.33,5
157,Burundi,Africa,3,3,0,0,0.0,7
158,Republic of South Sudan,Africa,2,2,1,0,0.5,4
159,Guadeloupe,Latin America,2,2,0,0,0.0,3
160,Seychelles,Africa,2,2,0,0,0.0,4
161,Greenland,Western Europe,2,2,1,0,0.5,7
162,French Guiana,Latin America,2,2,21,0,10.5,3
163,Grenada,Latin America,2,2,7,0,3.5,2
164,Sierra Leone,Africa,2,2,2,0,1.0,4
165,Cape Verde,Africa,2,2,4,1,2.0,3
166,Barbados,Latin America,2,1,1,1,0.5,27
167,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
168,Eritrea,Africa,1,1,0,0,0.0,2
169,Belize,Latin America,1,1,5,0,5.0,2
170,Cayman Islands,Latin America,1,1,2,0,2.0,2
171,Liechtenstein,Western Europe,1,1,0,0,0.0,21
172,Bermuda,Latin America,1,1,4,1,4.0,1
173,Martinique,Latin America,1,1,0,0,0.0,1
174,Vatican City State,Western Europe,1,1,0,0,0.0,3
175,Montserrat,Latin America,1,1,0,0,0.0,0
176,Nicaragua,Latin America,1,1,2,1,2.0,4
177,Samoa,Pacific Region,1,1,0,0,0.0,5
178,Angola,Africa,1,1,3,0,3.0,3
179,Maldives,Asiatic Region,1,1,0,0,0.0,3
180,New Caledonia,Pacific Region,1,1,0,0,0.0,4
181,Djibouti,Africa,1,1,0,0,0.0,1
