Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
122,Uganda,Africa,3,3,25,8,8.33,24
123,Côte d’Ivoire,Africa,3,3,40,2,13.33,17
124,Brunei Darussalam,Asiatic Region,2,2,52,11,26.0,20
125,Ghana,Africa,2,2,86,11,43.0,36
126,Jamaica,Latin America,2,2,68,4,34.0,13
127,Lesotho,Africa,2,2,3,2,1.5,10
128,United States Minor Outlying Islands,Northern America,2,2,49,0,24.5,2
129,Botswana,Africa,2,1,5,0,2.5,20
130,Congo,Africa,2,2,97,18,48.5,16
131,Central African Republic,Africa,1,1,11,1,11.0,6
132,Zambia,Africa,1,1,1,1,1.0,8
133,Myanmar,Asiatic Region,1,1,9,1,9.0,14
134,Zimbabwe,Africa,1,1,10,0,10.0,11
135,Cambodia,Asiatic Region,1,1,26,3,26.0,15
136,Rwanda,Africa,1,1,2,1,2.0,10
137,Liberia,Africa,1,1,13,0,13.0,2
138,Suriname,Latin America,1,1,19,2,19.0,5
139,Burundi,Africa,1,1,6,1,6.0,7
140,El Salvador,Latin America,1,1,0,0,0.0,11
141,Gabon,Africa,1,1,11,1,11.0,11
142,Madagascar,Africa,1,1,12,10,12.0,18
143,Timor-Leste,Asiatic Region,1,1,14,0,14.0,4
144,Turkmenistan,Asiatic Region,1,1,8,0,8.0,9
145,Malawi,Africa,1,1,0,0,0.0,12
146,Belize,Latin America,1,1,2,0,2.0,2
