Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10010,9828,614234,222680,61.36,890
2,Japan,Asiatic Region,5687,5685,167840,55463,29.51,483
3,Germany,Western Europe,4341,4312,196799,54029,45.33,584
4,Russian Federation,Eastern Europe,3610,3608,72766,21168,20.16,364
5,France,Western Europe,3109,3102,119785,28430,38.53,473
6,China,Asiatic Region,2853,2847,41993,19003,14.72,513
7,United Kingdom,Western Europe,2721,2700,124535,23949,45.77,524
8,Italy,Western Europe,1928,1923,83364,18651,43.24,424
9,South Korea,Asiatic Region,1386,1385,27897,6601,20.13,353
10,India,Asiatic Region,1205,1201,23132,7441,19.2,281
11,Spain,Western Europe,1184,1180,43922,9331,37.1,397
12,Canada,Northern America,960,950,40676,6970,42.37,383
13,Poland,Eastern Europe,930,929,26449,5901,28.44,294
14,Switzerland,Western Europe,897,895,52391,7371,58.41,394
15,Brazil,Latin America,742,740,19025,4665,25.64,253
16,Netherlands,Western Europe,685,685,37297,4541,54.45,362
17,Ukraine,Eastern Europe,649,647,10426,2503,16.06,173
18,Israel,Middle East,644,643,33277,4471,51.67,291
19,Sweden,Western Europe,628,625,25836,4397,41.14,299
20,Taiwan,Asiatic Region,591,591,12987,3000,21.97,259
21,Australia,Pacific Region,573,569,22398,3879,39.09,335
22,Belgium,Western Europe,485,484,17815,2723,36.73,271
23,Mexico,Latin America,444,444,9126,1892,20.55,190
24,Czech Republic,Eastern Europe,355,355,7796,1752,21.96,215
25,Denmark,Western Europe,341,340,19371,1960,56.81,262
26,Austria,Western Europe,324,322,16295,2080,50.29,288
27,Hong Kong,Asiatic Region,313,310,11279,1536,36.04,248
28,Greece,Western Europe,293,293,10392,1781,35.47,204
29,Finland,Western Europe,262,262,8701,1478,33.21,224
30,Hungary,Eastern Europe,254,252,8597,1188,33.85,213
31,Romania,Eastern Europe,253,253,3686,779,14.57,165
32,Turkey,Middle East,249,249,3117,722,12.52,184
33,Argentina,Latin America,246,244,5719,1063,23.25,163
34,Singapore,Asiatic Region,182,182,5826,790,32.01,271
35,Portugal,Western Europe,170,170,4475,969,26.32,220
36,Slovakia,Eastern Europe,155,155,2617,453,16.88,151
37,Norway,Western Europe,123,121,5775,624,46.95,199
