Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Bosnia and Herzegovina,Eastern Europe,8,8,58,36,7.25,37
97,Mongolia,Asiatic Region,7,7,212,23,30.29,39
98,Malta,Western Europe,5,5,224,58,44.8,34
99,Ghana,Africa,5,5,13,3,2.6,36
100,Yemen,Middle East,4,4,12,4,3.0,33
101,Costa Rica,Latin America,4,4,61,6,15.25,35
102,Virgin Islands (British),Latin America,4,4,9,0,2.25,3
103,Kuwait,Middle East,4,4,27,4,6.75,44
104,Tajikistan,Asiatic Region,4,4,22,4,5.5,18
105,Kyrgyzstan,Asiatic Region,3,3,27,6,9.0,17
106,North Korea,Asiatic Region,3,3,149,3,49.67,15
107,Senegal,Africa,3,3,18,3,6.0,28
108,Ethiopia,Africa,3,3,77,1,25.67,36
109,Trinidad and Tobago,Latin America,3,3,93,0,31.0,11
110,Brunei Darussalam,Asiatic Region,2,2,76,3,38.0,20
111,Barbados,Latin America,2,2,10,0,5.0,27
112,Kenya,Africa,2,2,14,1,7.0,36
113,Jamaica,Latin America,2,2,6,6,3.0,13
114,Fiji,Pacific Region,2,2,16,1,8.0,11
115,Zimbabwe,Africa,2,2,13,0,6.5,11
116,Burundi,Africa,2,2,5,0,2.5,7
117,Libya,Africa,2,2,2,0,1.0,23
118,Côte d’Ivoire,Africa,2,2,33,1,16.5,17
119,Congo,Africa,2,2,13,5,6.5,16
120,Dominican Republic,Latin America,2,2,5,3,2.5,5
121,Lesotho,Africa,1,1,55,0,55.0,10
122,Namibia,Africa,1,1,58,1,58.0,26
123,Mozambique,Africa,1,1,5,1,5.0,10
124,Mauritius,Africa,1,1,27,1,27.0,10
125,Botswana,Africa,1,1,5,0,5.0,20
126,Myanmar,Asiatic Region,1,1,0,0,0.0,14
127,Monaco,Western Europe,1,1,63,7,63.0,37
128,El Salvador,Latin America,1,1,3,0,3.0,11
129,French Polynesia,Pacific Region,1,1,5,0,5.0,10
130,Liechtenstein,Western Europe,1,1,51,0,51.0,21
131,Turkmenistan,Asiatic Region,1,1,61,4,61.0,9
132,Guinea,Africa,1,1,3,0,3.0,5
133,Guatemala,Latin America,1,1,30,1,30.0,10
