Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Jordan,Middle East,123,121,1383,388,11.24,70
74,Qatar,Middle East,117,117,3237,217,27.67,72
75,Cameroon,Africa,80,80,1159,504,14.49,50
76,Luxembourg,Western Europe,79,79,3061,325,38.75,72
77,Uzbekistan,Asiatic Region,72,72,906,199,12.58,49
78,Peru,Latin America,69,69,822,142,11.91,72
79,Lebanon,Middle East,67,67,582,115,8.69,46
80,Cuba,Latin America,60,59,395,94,6.58,65
81,Mongolia,Asiatic Region,58,58,537,99,9.26,39
82,Ethiopia,Africa,58,58,1218,152,21.0,36
83,Iceland,Western Europe,55,53,1814,174,32.98,75
84,Oman,Middle East,55,54,814,121,14.8,59
85,Macao,Asiatic Region,53,52,1210,73,22.83,56
86,Moldova,Eastern Europe,52,37,139,39,2.67,52
87,Venezuela,Latin America,49,49,589,73,12.02,78
88,Sri Lanka,Asiatic Region,48,47,1560,128,32.5,61
89,Kuwait,Middle East,43,43,295,45,6.86,44
90,Palestine,Middle East,42,42,1137,74,27.07,48
91,Uruguay,Latin America,41,41,592,73,14.44,56
92,Macedonia,Eastern Europe,36,35,714,100,19.83,42
93,Brunei Darussalam,Asiatic Region,33,33,248,56,7.52,20
94,Yemen,Middle East,32,32,605,143,18.91,33
95,Ghana,Africa,31,31,974,71,31.42,36
96,Costa Rica,Latin America,26,26,373,50,14.35,35
97,Sudan,Africa,26,26,355,18,13.65,23
98,Puerto Rico,Latin America,25,24,541,28,21.64,90
99,Bosnia and Herzegovina,Eastern Europe,24,23,681,106,28.38,37
100,Myanmar,Asiatic Region,22,22,150,14,6.82,14
101,Botswana,Africa,21,21,157,35,7.48,20
102,Benin,Africa,20,20,358,70,17.9,30
103,Libya,Africa,20,20,653,22,32.65,23
104,Malta,Western Europe,20,19,350,78,17.5,34
105,Tajikistan,Asiatic Region,19,19,58,16,3.05,18
106,Kyrgyzstan,Asiatic Region,17,17,46,10,2.71,17
107,Nepal,Asiatic Region,15,14,149,25,9.93,26
108,Kenya,Africa,14,14,441,52,31.5,36
109,Bahrain,Middle East,13,13,168,4,12.92,25
110,Namibia,Africa,13,13,183,11,14.08,26
111,Senegal,Africa,13,13,244,31,18.77,28
112,Papua New Guinea,Pacific Region,12,12,426,4,35.5,16
113,Montenegro,Eastern Europe,12,12,108,10,9.0,39
114,North Korea,Asiatic Region,12,12,127,16,10.58,15
115,Syrian Arab Republic,Middle East,11,11,41,12,3.73,22
116,Tanzania,Africa,10,10,208,23,20.8,22
117,Uganda,Africa,9,9,466,24,51.78,24
118,Honduras,Latin America,8,8,306,2,38.25,14
119,Monaco,Western Europe,8,8,1563,44,195.38,37
120,Bolivia,Latin America,7,7,74,2,10.57,18
121,Bahamas,Latin America,7,7,75,37,10.71,10
122,Panama,Latin America,6,6,251,38,41.83,21
123,Cambodia,Asiatic Region,6,6,200,19,33.33,15
124,Barbados,Latin America,5,5,17,4,3.4,27
125,Togo,Africa,4,4,4,2,1.0,11
126,Laos,Asiatic Region,4,4,33,7,8.25,8
127,Turkmenistan,Asiatic Region,4,4,14,6,3.5,9
128,Rwanda,Africa,4,4,11,4,2.75,10
129,Guatemala,Latin America,4,4,75,2,18.75,10
130,Madagascar,Africa,4,4,151,12,37.75,18
131,Albania,Eastern Europe,4,4,26,6,6.5,14
132,Zimbabwe,Africa,4,4,13,4,3.25,11
133,Zambia,Africa,3,3,11,2,3.67,8
134,Lesotho,Africa,3,3,198,4,66.0,10
135,Malawi,Africa,3,3,113,3,37.67,12
136,Mali,Africa,3,3,165,5,55.0,7
137,Gambia,Africa,3,3,172,5,57.33,15
138,Dominican Republic,Latin America,3,3,3,0,1.0,5
139,Democratic Republic Congo,Africa,2,2,5,0,2.5,7
140,Burkina Faso,Africa,2,2,72,2,36.0,18
141,Mozambique,Africa,2,2,0,0,0.0,10
142,Jamaica,Latin America,2,2,19,2,9.5,13
143,Fiji,Pacific Region,2,2,38,0,19.0,11
144,Gabon,Africa,2,2,20,2,10.0,11
145,Chad,Africa,2,2,4,0,2.0,4
146,Bhutan,Asiatic Region,2,2,4,0,2.0,5
147,Côte d’Ivoire,Africa,2,2,59,6,29.5,17
148,Vatican City State,Western Europe,1,0,1,0,1.0,3
149,Nicaragua,Latin America,1,1,3,0,3.0,4
150,Niger,Africa,1,1,65,1,65.0,9
151,Falkland Islands (Malvinas),Latin America,1,1,32,0,32.0,1
152,Palau,Pacific Region,1,1,0,0,0.0,0
153,Paraguay,Latin America,1,1,0,0,0.0,16
154,Reunion,Africa,1,1,3,0,3.0,3
155,Mauritius,Africa,1,1,5,0,5.0,10
156,Congo,Africa,1,1,5,2,5.0,16
157,Solomon Islands,Pacific Region,1,1,30,1,30.0,3
158,El Salvador,Latin America,1,1,12,0,12.0,11
159,Liechtenstein,Western Europe,1,1,19,1,19.0,21
160,Swaziland,Africa,1,1,0,0,0.0,12
161,Greenland,Western Europe,1,1,73,8,73.0,7
162,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,1
163,Comoros,Africa,1,1,3,0,3.0,2
164,Kiribati,Pacific Region,1,1,30,1,30.0,1
165,Guinea,Africa,1,1,65,0,65.0,5
166,Guam,Pacific Region,1,0,0,0,0.0,2
167,Guinea-Bissau,Africa,1,1,57,0,57.0,3
