Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10537,10274,589605,216857,55.96,890
2,Japan,Asiatic Region,6146,6021,183456,60087,29.85,483
3,Germany,Western Europe,4640,4583,233807,61719,50.39,584
4,China,Asiatic Region,4183,4174,79264,39734,18.95,513
5,Russian Federation,Eastern Europe,3460,3433,75604,23391,21.85,364
6,France,Western Europe,3146,3110,138893,31766,44.15,473
7,United Kingdom,Western Europe,2858,2800,137236,28338,48.02,524
8,Italy,Western Europe,2167,2150,97019,21870,44.77,424
9,South Korea,Asiatic Region,1776,1754,50983,11161,28.71,353
10,India,Asiatic Region,1442,1430,38788,11875,26.9,281
11,Spain,Western Europe,1185,1166,54994,10957,46.41,397
12,Canada,Northern America,1148,1124,51858,7448,45.17,383
13,Poland,Eastern Europe,1126,1117,32323,7264,28.71,294
14,Brazil,Latin America,918,909,24818,6252,27.03,253
15,Switzerland,Western Europe,909,904,60481,7989,66.54,394
16,Taiwan,Asiatic Region,885,874,23797,4728,26.89,259
17,Netherlands,Western Europe,792,783,43589,5160,55.04,362
18,Sweden,Western Europe,773,758,37727,5391,48.81,299
19,Israel,Middle East,664,651,27174,3850,40.92,291
20,Ukraine,Eastern Europe,635,631,9632,2426,15.17,173
21,Australia,Pacific Region,529,520,26671,4268,50.42,335
22,Mexico,Latin America,492,484,14587,2498,29.65,190
23,Belgium,Western Europe,451,448,20595,2548,45.67,271
24,Austria,Western Europe,378,375,21432,2610,56.7,288
25,Hong Kong,Asiatic Region,360,357,12570,1410,34.92,248
26,Denmark,Western Europe,335,326,14576,1649,43.51,262
27,Singapore,Asiatic Region,322,319,11108,1522,34.5,271
28,Czech Republic,Eastern Europe,318,316,7907,1950,24.86,215
29,Greece,Western Europe,307,304,11461,1667,37.33,204
30,Turkey,Middle East,290,286,5949,1526,20.51,184
31,Hungary,Eastern Europe,285,282,10988,1769,38.55,213
32,Finland,Western Europe,267,263,15486,2060,58.0,224
33,Argentina,Latin America,255,249,8937,1207,35.05,163
34,Portugal,Western Europe,249,248,11539,1816,46.34,220
35,Romania,Eastern Europe,230,229,5523,1019,24.01,165
36,Egypt,Africa/Middle East,186,184,3613,1000,19.42,134
37,Slovakia,Eastern Europe,163,160,2486,539,15.25,151
38,Iran,Middle East,162,162,2316,1004,14.3,160
39,Norway,Western Europe,133,131,6071,982,45.65,199
40,Chile,Latin America,126,126,2436,496,19.33,147
41,Slovenia,Eastern Europe,105,103,3596,679,34.25,175
42,Ireland,Western Europe,98,97,4463,386,45.54,200
43,Belarus,Eastern Europe,97,97,1926,349,19.86,129
44,South Africa,Africa,87,85,1698,255,19.52,164
45,Bulgaria,Eastern Europe,84,82,2611,338,31.08,132
46,Morocco,Africa,67,67,1241,186,18.52,116
47,Armenia,Eastern Europe,66,66,2412,364,36.55,153
48,New Zealand,Pacific Region,58,57,1499,195,25.84,153
49,Croatia,Eastern Europe,55,55,1411,204,25.65,146
50,Venezuela,Latin America,55,54,1219,184,22.16,78
51,Colombia,Latin America,50,50,1229,143,24.58,142
52,Lithuania,Eastern Europe,45,45,1287,230,28.6,108
53,Serbia,Eastern Europe,43,43,926,222,21.53,133
54,Algeria,Africa,39,37,962,127,24.67,75
55,Saudi Arabia,Middle East,39,38,523,155,13.41,175
56,Tunisia,Africa,37,37,739,193,19.97,67
57,Malaysia,Asiatic Region,36,31,1355,222,37.64,120
58,Pakistan,Asiatic Region,32,32,579,133,18.09,131
59,Georgia,Eastern Europe,32,32,777,143,24.28,127
60,Uzbekistan,Asiatic Region,30,30,226,51,7.53,49
61,Puerto Rico,Latin America,26,26,1024,88,39.38,90
62,Azerbaijan,Eastern Europe,25,25,233,85,9.32,98
63,Cuba,Latin America,23,23,565,88,24.57,65
64,Thailand,Asiatic Region,20,19,461,63,23.05,111
65,Estonia,Eastern Europe,19,19,810,106,42.63,111
66,Latvia,Eastern Europe,17,17,322,91,18.94,70
67,Moldova,Eastern Europe,17,17,177,45,10.41,52
68,Bangladesh,Asiatic Region,17,17,392,59,23.06,56
69,Cyprus,Western Europe,17,17,596,42,35.06,105
70,Ecuador,Latin America,17,17,223,28,13.12,79
71,United Arab Emirates,Middle East,16,16,263,27,16.44,72
72,Kazakhstan,Asiatic Region,16,16,480,50,30.0,63
73,Uruguay,Latin America,16,16,650,36,40.63,56
74,Viet Nam,Asiatic Region,16,15,171,69,10.69,96
75,Kuwait,Middle East,13,13,347,46,26.69,44
76,Jordan,Middle East,13,13,173,48,13.31,70
77,Philippines,Asiatic Region,11,11,338,30,30.73,54
78,Indonesia,Asiatic Region,11,11,224,10,20.36,63
79,Palestine,Middle East,10,10,133,31,13.3,48
80,Nigeria,Africa,10,10,52,14,5.2,63
81,Sri Lanka,Asiatic Region,10,10,130,37,13.0,61
82,Cameroon,Africa,9,9,121,45,13.44,50
83,Lebanon,Middle East,8,8,157,42,19.63,46
84,Kyrgyzstan,Asiatic Region,7,7,17,6,2.43,17
85,Peru,Latin America,7,7,293,11,41.86,72
86,Oman,Middle East,6,6,272,15,45.33,59
87,Qatar,Middle East,6,6,314,2,52.33,72
88,Costa Rica,Latin America,5,5,26,3,5.2,35
89,Benin,Africa,5,5,77,8,15.4,30
90,Macedonia,Eastern Europe,4,4,95,36,23.75,42
91,Botswana,Africa,4,4,9,5,2.25,20
92,Zimbabwe,Africa,4,3,3,1,0.75,11
93,Iceland,Western Europe,3,3,7,1,2.33,75
94,Mongolia,Asiatic Region,3,3,112,11,37.33,39
95,Tajikistan,Asiatic Region,3,3,7,0,2.33,18
96,Namibia,Africa,3,3,149,2,49.67,26
97,Kenya,Africa,3,3,3,3,1.0,36
98,Swaziland,Africa,3,3,5,1,1.67,12
99,Sudan,Africa,3,3,80,2,26.67,23
100,Tanzania,Africa,2,2,6,1,3.0,22
101,Malawi,Africa,2,2,0,0,0.0,12
102,Bahrain,Middle East,2,2,29,13,14.5,25
103,Iraq,Middle East,2,2,36,4,18.0,57
104,Barbados,Latin America,2,2,22,0,11.0,27
105,Yemen,Middle East,1,1,5,0,5.0,33
106,Netherlands Antilles,Latin America,1,1,2,0,2.0,2
107,Cambodia,Asiatic Region,1,0,0,0,0.0,15
108,Eritrea,Africa,1,1,1,0,1.0,2
109,Myanmar,Asiatic Region,1,1,14,0,14.0,14
110,Syrian Arab Republic,Middle East,1,1,0,0,0.0,22
111,Togo,Africa,1,1,2,1,2.0,11
112,Côte d’Ivoire,Africa,1,1,4,0,4.0,17
113,Trinidad and Tobago,Latin America,1,1,1,1,1.0,11
114,Niger,Africa,1,1,2,0,2.0,9
115,Burundi,Africa,1,1,9,1,9.0,7
116,Zambia,Africa,1,1,0,0,0.0,8
117,Bosnia and Herzegovina,Eastern Europe,1,1,146,17,146.0,37
118,Mauritius,Africa,1,1,35,1,35.0,10
