Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9963,9762,594029,216907,59.62,890
2,Japan,Asiatic Region,5871,5747,187365,60589,31.91,483
3,Germany,Western Europe,4372,4319,205219,54863,46.94,584
4,China,Asiatic Region,3613,3598,67507,33477,18.68,513
5,Russian Federation,Eastern Europe,3508,3500,76707,23007,21.87,364
6,France,Western Europe,3108,3085,125480,27762,40.37,473
7,United Kingdom,Western Europe,2746,2720,120827,24606,44.0,524
8,Italy,Western Europe,2099,2085,88455,19190,42.14,424
9,South Korea,Asiatic Region,1638,1624,45429,9901,27.73,353
10,India,Asiatic Region,1313,1298,31422,9992,23.93,281
11,Spain,Western Europe,1203,1193,47994,9565,39.9,397
12,Canada,Northern America,1186,1180,45739,7164,38.57,383
13,Poland,Eastern Europe,1076,1072,33242,7210,30.89,294
14,Switzerland,Western Europe,846,842,45579,6763,53.88,394
15,Brazil,Latin America,804,798,19513,5112,24.27,253
16,Taiwan,Asiatic Region,780,775,20164,4312,25.85,259
17,Netherlands,Western Europe,744,738,36042,4328,48.44,362
18,Sweden,Western Europe,733,729,29296,4892,39.97,299
19,Ukraine,Eastern Europe,718,715,8493,2409,11.83,173
20,Israel,Middle East,664,660,31064,4329,46.78,291
21,Australia,Pacific Region,606,600,22099,3567,36.47,335
22,Belgium,Western Europe,466,462,15517,2416,33.3,271
23,Mexico,Latin America,451,448,9729,2114,21.57,190
24,Denmark,Western Europe,381,378,23416,2706,61.46,262
25,Hong Kong,Asiatic Region,367,364,14160,1628,38.58,248
26,Czech Republic,Eastern Europe,335,335,9258,1647,27.64,215
27,Austria,Western Europe,329,326,18101,2351,55.02,288
28,Greece,Western Europe,323,320,9190,1733,28.45,204
29,Singapore,Asiatic Region,286,285,9196,1061,32.15,271
30,Finland,Western Europe,270,265,8910,1240,33.0,224
31,Hungary,Eastern Europe,269,266,10993,1372,40.87,213
32,Portugal,Western Europe,268,264,9530,1700,35.56,220
33,Turkey,Middle East,254,254,5764,1018,22.69,184
34,Argentina,Latin America,242,240,6128,1184,25.32,163
35,Romania,Eastern Europe,230,227,3681,1022,16.0,165
36,Egypt,Africa/Middle East,162,162,2876,775,17.75,134
37,Slovakia,Eastern Europe,132,131,4426,648,33.53,151
38,Norway,Western Europe,130,129,4729,546,36.38,199
39,Bulgaria,Eastern Europe,123,123,3544,565,28.81,132
40,Belarus,Eastern Europe,109,109,986,266,9.05,129
41,Iran,Middle East,108,108,1753,687,16.23,160
42,Ireland,Western Europe,104,104,4377,494,42.09,200
43,South Africa,Africa,94,93,2942,467,31.3,164
44,New Zealand,Pacific Region,76,75,3303,345,43.46,153
45,Slovenia,Eastern Europe,74,73,1839,383,24.85,175
46,Chile,Latin America,72,71,1751,309,24.32,147
47,Morocco,Africa,70,70,1015,167,14.5,116
48,Armenia,Eastern Europe,70,70,3232,433,46.17,153
49,Venezuela,Latin America,53,53,1219,197,23.0,78
50,Lithuania,Eastern Europe,50,50,1505,345,30.1,108
51,Colombia,Latin America,48,48,1243,184,25.9,142
52,Saudi Arabia,Middle East,48,47,1031,204,21.48,175
53,Croatia,Eastern Europe,46,46,1368,207,29.74,146
54,Algeria,Africa,42,42,1142,226,27.19,75
55,Serbia,Eastern Europe,41,39,672,122,16.39,133
56,Georgia,Eastern Europe,38,38,785,83,20.66,127
57,Pakistan,Asiatic Region,35,35,365,150,10.43,131
58,Puerto Rico,Latin America,35,35,1369,122,39.11,90
59,Uzbekistan,Asiatic Region,34,34,291,73,8.56,49
60,Thailand,Asiatic Region,33,32,769,155,23.3,111
61,Estonia,Eastern Europe,30,29,1123,133,37.43,111
62,Latvia,Eastern Europe,30,30,593,123,19.77,70
63,Tunisia,Africa,27,27,629,82,23.3,67
64,Malaysia,Asiatic Region,25,23,928,295,37.12,120
65,Cuba,Latin America,24,23,1227,84,51.13,65
66,Viet Nam,Asiatic Region,21,21,583,38,27.76,96
67,Ecuador,Latin America,21,21,583,102,27.76,79
68,Azerbaijan,Eastern Europe,20,20,62,48,3.1,98
69,Kazakhstan,Asiatic Region,19,19,587,88,30.89,63
70,Indonesia,Asiatic Region,18,18,185,22,10.28,63
71,Bangladesh,Asiatic Region,17,17,81,25,4.76,56
72,Moldova,Eastern Europe,16,16,343,118,21.44,52
73,United Arab Emirates,Middle East,15,15,160,24,10.67,72
74,Uruguay,Latin America,11,11,711,47,64.64,56
75,Kuwait,Middle East,11,11,175,10,15.91,44
76,Lebanon,Middle East,11,11,189,26,17.18,46
77,Peru,Latin America,8,8,382,32,47.75,72
78,Iceland,Western Europe,8,8,320,30,40.0,75
79,Jordan,Middle East,7,7,108,30,15.43,70
80,Cameroon,Africa,7,7,110,68,15.71,50
81,Sri Lanka,Asiatic Region,7,7,285,62,40.71,61
82,Qatar,Middle East,6,6,30,3,5.0,72
83,Macedonia,Eastern Europe,6,6,170,31,28.33,42
84,Nigeria,Africa,6,6,31,3,5.17,63
85,Oman,Middle East,6,6,102,47,17.0,59
86,Philippines,Asiatic Region,5,5,76,9,15.2,54
87,Iraq,Middle East,5,5,49,7,9.8,57
88,Palestine,Middle East,5,5,15,4,3.0,48
89,Cyprus,Western Europe,5,5,153,23,30.6,105
90,Barbados,Latin America,4,4,42,10,10.5,27
91,Montenegro,Eastern Europe,3,3,116,13,38.67,39
92,Kyrgyzstan,Asiatic Region,3,3,5,3,1.67,17
93,Kenya,Africa,3,3,139,4,46.33,36
94,Syrian Arab Republic,Middle East,3,3,163,2,54.33,22
95,Tajikistan,Asiatic Region,3,3,9,0,3.0,18
96,Botswana,Africa,3,3,5,2,1.67,20
97,Yemen,Middle East,3,3,46,25,15.33,33
98,Burundi,Africa,2,2,8,2,4.0,7
99,Myanmar,Asiatic Region,2,2,15,0,7.5,14
100,Trinidad and Tobago,Latin America,2,2,10,0,5.0,11
101,Costa Rica,Latin America,2,2,14,6,7.0,35
102,Mongolia,Asiatic Region,1,1,5,0,5.0,39
103,Swaziland,Africa,1,1,0,0,0.0,12
104,Togo,Africa,1,1,0,0,0.0,11
