Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Iceland,Western Europe,58,58,2020,188,34.83,75
81,Moldova,Eastern Europe,54,52,637,83,11.8,52
82,Sri Lanka,Asiatic Region,54,54,1638,217,30.33,61
83,Venezuela,Latin America,51,49,512,50,10.04,78
84,Uzbekistan,Asiatic Region,50,50,516,160,10.32,49
85,Peru,Latin America,50,48,1397,204,27.94,72
86,Oman,Middle East,48,47,961,145,20.02,59
87,Kuwait,Middle East,45,45,478,82,10.62,44
88,Uruguay,Latin America,40,40,755,134,18.88,56
89,Ethiopia,Africa,30,30,344,50,11.47,36
90,Mongolia,Asiatic Region,30,30,346,41,11.53,39
91,Macao,Asiatic Region,30,29,2390,103,79.67,56
92,Macedonia,Eastern Europe,27,26,676,107,25.04,42
93,Libya,Africa,23,23,700,15,30.43,23
94,Ghana,Africa,23,23,310,48,13.48,36
95,Puerto Rico,Latin America,22,21,809,14,36.77,90
96,Malta,Western Europe,22,22,194,44,8.82,34
97,Bosnia and Herzegovina,Eastern Europe,21,21,644,83,30.67,37
98,Yemen,Middle East,19,19,324,39,17.05,33
99,Costa Rica,Latin America,17,17,209,32,12.29,35
100,Sudan,Africa,14,14,265,25,18.93,23
101,Syrian Arab Republic,Middle East,14,14,128,34,9.14,22
102,North Korea,Asiatic Region,13,13,67,24,5.15,15
103,Tajikistan,Asiatic Region,12,12,89,20,7.42,18
104,Bahrain,Middle East,12,12,442,33,36.83,25
105,Kenya,Africa,11,11,220,24,20.0,36
106,Kyrgyzstan,Asiatic Region,11,11,16,10,1.45,17
107,Benin,Africa,10,10,231,33,23.1,30
108,Nepal,Asiatic Region,10,10,63,5,6.3,26
109,Botswana,Africa,10,10,79,27,7.9,20
110,Brunei Darussalam,Asiatic Region,9,9,90,9,10.0,20
111,Montenegro,Eastern Europe,9,9,48,4,5.33,39
112,Namibia,Africa,7,7,126,6,18.0,26
113,Jamaica,Latin America,6,6,169,6,28.17,13
114,Paraguay,Latin America,6,5,122,13,20.33,16
115,Panama,Latin America,6,5,140,26,23.33,21
116,Burkina Faso,Africa,5,5,120,25,24.0,18
117,Albania,Eastern Europe,5,5,14,5,2.8,14
118,Uganda,Africa,5,5,21,4,4.2,24
119,Rwanda,Africa,5,5,32,7,6.4,10
120,Senegal,Africa,5,5,80,4,16.0,28
121,Cambodia,Asiatic Region,5,5,59,2,11.8,15
122,Zimbabwe,Africa,4,4,25,6,6.25,11
123,Timor-Leste,Asiatic Region,4,4,11,0,2.75,4
124,Tanzania,Africa,3,3,20,7,6.67,22
125,Republic of South Sudan,Africa,3,3,19,4,6.33,4
126,Bolivia,Latin America,3,3,11,5,3.67,18
127,Madagascar,Africa,3,3,57,9,19.0,18
128,Mozambique,Africa,3,3,12,2,4.0,10
129,Monaco,Western Europe,3,3,7017,96,2339.0,37
130,Lesotho,Africa,3,3,65,3,21.67,10
131,Myanmar,Asiatic Region,3,3,3,0,1.0,14
132,Mauritius,Africa,2,2,3,0,1.5,10
133,Afghanistan,Asiatic Region,2,2,2,0,1.0,4
134,Trinidad and Tobago,Latin America,2,2,47,3,23.5,11
135,Côte d’Ivoire,Africa,2,2,8,0,4.0,17
136,Congo,Africa,2,2,508,4,254.0,16
137,Swaziland,Africa,2,2,38,2,19.0,12
138,Niger,Africa,2,2,34,0,17.0,9
139,Burundi,Africa,2,2,9,4,4.5,7
140,Guam,Pacific Region,2,1,83,4,41.5,2
141,Bahamas,Latin America,1,1,3,0,3.0,10
142,Samoa,Pacific Region,1,1,68,0,68.0,5
143,Barbados,Latin America,1,1,2,1,2.0,27
144,Zambia,Africa,1,1,1,0,1.0,8
145,Papua New Guinea,Pacific Region,1,1,19,1,19.0,16
146,Reunion,Africa,1,1,77,2,77.0,3
147,French Polynesia,Pacific Region,1,1,35,11,35.0,10
148,Malawi,Africa,1,1,3,1,3.0,12
149,Mali,Africa,1,1,29,0,29.0,7
150,Saint Helena,Africa,1,1,5,0,5.0,1
151,San Marino,Western Europe,1,1,6,0,6.0,6
152,Somalia,Africa,1,1,5,0,5.0,2
153,Laos,Asiatic Region,1,1,0,0,0.0,8
154,Chad,Africa,1,1,7,0,7.0,4
155,Togo,Africa,1,1,2,2,2.0,11
156,Honduras,Latin America,1,1,0,0,0.0,14
157,Guatemala,Latin America,1,1,31,3,31.0,10
158,Guadeloupe,Latin America,1,1,6,1,6.0,3
159,Gabon,Africa,1,1,9,2,9.0,11
160,Fiji,Pacific Region,1,1,68,1,68.0,11
161,Cape Verde,Africa,1,1,24,1,24.0,3
162,Central African Republic,Africa,1,1,7,2,7.0,6
