Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Hong Kong,Asiatic Region,709,703,27351,2738,38.58,248
43,Finland,Western Europe,699,688,16005,1937,22.9,224
44,Norway,Western Europe,699,691,14019,1803,20.06,199
45,Bulgaria,Eastern Europe,682,679,5702,923,8.36,132
46,Greece,Western Europe,660,649,11735,1780,17.78,204
47,Viet Nam,Asiatic Region,635,630,9245,1966,14.56,96
48,Chile,Latin America,521,511,8588,1713,16.48,147
49,Hungary,Eastern Europe,515,508,13297,1429,25.82,213
50,Slovakia,Eastern Europe,499,491,5403,752,10.83,151
51,Ireland,Western Europe,431,418,11822,959,27.43,200
52,Argentina,Latin America,409,403,6367,941,15.57,163
53,Algeria,Africa,404,403,3852,852,9.53,75
54,Serbia,Eastern Europe,399,397,7270,905,18.22,133
55,Kazakhstan,Asiatic Region,393,389,1994,655,5.07,63
56,Morocco,Africa,380,379,4871,1248,12.82,116
57,Belarus,Eastern Europe,328,319,5661,834,17.26,129
58,Bangladesh,Asiatic Region,280,279,2460,770,8.79,56
59,Slovenia,Eastern Europe,275,270,7335,764,26.67,175
60,United Arab Emirates,Middle East,267,265,4685,606,17.55,72
61,New Zealand,Pacific Region,263,237,5817,520,22.12,153
62,Armenia,Eastern Europe,249,244,5606,611,22.51,153
63,Croatia,Eastern Europe,248,245,5793,564,23.36,146
64,Philippines,Asiatic Region,227,226,1931,209,8.51,54
65,Lithuania,Eastern Europe,224,221,3693,525,16.49,108
66,Estonia,Eastern Europe,182,182,5688,610,31.25,111
67,Tunisia,Africa,181,179,2416,343,13.35,67
68,Georgia,Eastern Europe,165,164,5438,599,32.96,127
69,Azerbaijan,Eastern Europe,151,151,2677,558,17.73,98
70,Uzbekistan,Asiatic Region,147,146,1122,720,7.63,49
71,Cyprus,Western Europe,137,136,3100,282,22.63,105
72,Qatar,Middle East,130,128,2148,240,16.52,72
73,Latvia,Eastern Europe,129,128,3073,211,23.82,70
74,Jordan,Middle East,128,127,1645,487,12.85,70
75,Ecuador,Latin America,126,126,2935,338,23.29,79
76,Cameroon,Africa,102,100,1078,421,10.57,50
77,Luxembourg,Western Europe,98,95,3012,297,30.73,72
78,Peru,Latin America,88,88,1326,187,15.07,72
79,Lebanon,Middle East,87,87,1000,113,11.49,46
80,Sri Lanka,Asiatic Region,81,81,2185,184,26.98,61
81,Mongolia,Asiatic Region,80,79,1023,234,12.79,39
82,Cuba,Latin America,77,76,457,83,5.94,65
83,Kuwait,Middle East,75,75,963,126,12.84,44
84,Iceland,Western Europe,68,67,2224,152,32.71,75
85,Ethiopia,Africa,68,67,1114,98,16.38,36
86,Oman,Middle East,67,67,990,208,14.78,59
87,Venezuela,Latin America,59,59,420,76,7.12,78
88,Albania,Eastern Europe,48,48,412,27,8.58,14
89,Macao,Asiatic Region,47,47,959,37,20.4,56
90,Kenya,Africa,47,47,857,90,18.23,36
91,Macedonia,Eastern Europe,46,46,1117,89,24.28,42
92,Uruguay,Latin America,46,45,1450,72,31.52,56
93,Kyrgyzstan,Asiatic Region,44,42,148,38,3.36,17
94,Ghana,Africa,39,39,867,42,22.23,36
95,Palestine,Middle East,39,39,792,127,20.31,48
96,Bosnia and Herzegovina,Eastern Europe,38,38,884,55,23.26,37
97,Costa Rica,Latin America,36,35,444,43,12.33,35
98,Yemen,Middle East,36,36,532,124,14.78,33
99,Puerto Rico,Latin America,34,34,1095,39,32.21,90
100,Nepal,Asiatic Region,34,34,613,65,18.03,26
101,Malta,Western Europe,31,30,2108,68,68.0,34
102,Botswana,Africa,29,29,563,48,19.41,20
103,Montenegro,Eastern Europe,26,26,437,39,16.81,39
104,Libya,Africa,26,26,159,1,6.12,23
105,Moldova,Eastern Europe,25,24,443,23,17.72,52
106,North Korea,Asiatic Region,22,22,101,33,4.59,15
107,Sudan,Africa,22,22,137,13,6.23,23
108,Brunei Darussalam,Asiatic Region,20,20,158,34,7.9,20
109,Senegal,Africa,20,20,537,70,26.85,28
110,Monaco,Western Europe,19,19,3963,120,208.58,37
111,Tanzania,Africa,17,17,475,19,27.94,22
112,Bahrain,Middle East,16,16,171,16,10.69,25
113,Benin,Africa,16,16,140,29,8.75,30
114,Tajikistan,Asiatic Region,14,14,177,28,12.64,18
115,Myanmar,Asiatic Region,14,14,153,17,10.93,14
116,Uganda,Africa,14,14,224,17,16.0,24
117,Syrian Arab Republic,Middle East,12,11,64,21,5.33,22
118,Cambodia,Asiatic Region,12,12,422,8,35.17,15
119,Rwanda,Africa,10,9,30,11,3.0,10
120,Zambia,Africa,9,9,421,7,46.78,8
121,Bahamas,Latin America,8,8,103,23,12.88,10
122,Côte d’Ivoire,Africa,8,8,468,4,58.5,17
123,Namibia,Africa,8,8,115,4,14.38,26
124,Zimbabwe,Africa,7,7,31,3,4.43,11
125,Burkina Faso,Africa,7,7,142,4,20.29,18
126,Jamaica,Latin America,7,7,98,3,14.0,13
127,Laos,Asiatic Region,7,7,61,5,8.71,8
128,Congo,Africa,6,6,96,2,16.0,16
129,Panama,Latin America,6,6,45,13,7.5,21
130,Democratic Republic Congo,Africa,6,6,58,4,9.67,7
131,Bolivia,Latin America,5,5,240,1,48.0,18
132,Swaziland,Africa,5,5,18,1,3.6,12
133,Mauritius,Africa,5,5,21,8,4.2,10
134,Papua New Guinea,Pacific Region,5,5,149,4,29.8,16
135,Paraguay,Latin America,5,5,213,24,42.6,16
136,Malawi,Africa,5,5,47,2,9.4,12
137,Honduras,Latin America,4,4,55,3,13.75,14
138,Trinidad and Tobago,Latin America,4,4,9,4,2.25,11
139,Barbados,Latin America,4,4,68,1,17.0,27
140,Togo,Africa,4,4,383,3,95.75,11
141,Gambia,Africa,4,4,475,7,118.75,15
142,Timor-Leste,Asiatic Region,4,4,6,0,1.5,4
143,Burundi,Africa,4,4,12,3,3.0,7
144,Dominican Republic,Latin America,4,4,4,1,1.0,5
145,Gabon,Africa,3,3,65,4,21.67,11
146,Fiji,Pacific Region,3,3,171,0,57.0,11
147,Afghanistan,Asiatic Region,3,3,4,2,1.33,4
148,Turkmenistan,Asiatic Region,2,1,0,0,0.0,9
149,Nicaragua,Latin America,2,2,48,6,24.0,4
150,Niger,Africa,2,2,39,1,19.5,9
151,Mozambique,Africa,2,2,63,5,31.5,10
152,Mauritania,Africa,2,2,3,1,1.5,5
153,Mali,Africa,2,2,11,2,5.5,7
154,Lesotho,Africa,2,2,18,0,9.0,10
155,Suriname,Latin America,2,2,36,2,18.0,5
156,Guatemala,Latin America,2,2,4,0,2.0,10
157,Chad,Africa,2,2,340,0,170.0,4
158,Guinea,Africa,2,2,16,0,8.0,5
159,Vatican City State,Western Europe,2,2,6,0,3.0,3
160,Equatorial Guinea,Africa,1,1,29,11,29.0,2
161,El Salvador,Latin America,1,1,0,0,0.0,11
162,Greenland,Western Europe,1,1,19,1,19.0,7
163,San Marino,Western Europe,1,1,10,0,10.0,6
164,Cayman Islands,Latin America,1,1,3,0,3.0,2
165,Liechtenstein,Western Europe,1,1,1,0,1.0,21
166,Cape Verde,Africa,1,1,0,0,0.0,3
167,Saint Helena,Africa,1,1,0,0,0.0,1
168,Central African Republic,Africa,1,1,0,0,0.0,6
169,Reunion,Africa,1,1,2,0,2.0,3
170,Madagascar,Africa,1,1,3,0,3.0,18
171,Bhutan,Asiatic Region,1,1,23,1,23.0,5
172,Seychelles,Africa,1,1,42,13,42.0,4
173,Martinique,Latin America,1,1,0,0,0.0,1
174,Guadeloupe,Latin America,1,1,0,0,0.0,3
175,Maldives,Asiatic Region,1,1,3,0,3.0,3
