Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11855,11606,620177,0,52.31,890
2,Japan,Asiatic Region,6592,6348,189505,0,28.75,483
3,Germany,Western Europe,5076,5024,217752,0,42.9,584
4,China,Asiatic Region,4119,4096,110127,0,26.74,513
5,Russian Federation,Eastern Europe,3492,3475,80989,0,23.19,364
6,France,Western Europe,3449,3399,125627,0,36.42,473
7,United Kingdom,Western Europe,3310,3204,128389,0,38.79,524
8,Italy,Western Europe,2301,2281,76650,0,33.31,424
9,South Korea,Asiatic Region,1990,1952,56055,0,28.17,353
10,India,Asiatic Region,1507,1490,46801,0,31.06,281
11,Canada,Northern America,1395,1373,67834,0,48.63,383
12,Spain,Western Europe,1370,1351,56361,0,41.14,397
13,Poland,Eastern Europe,1265,1256,35135,0,27.77,294
14,Brazil,Latin America,996,988,29433,0,29.55,253
15,Switzerland,Western Europe,980,959,47947,0,48.93,394
16,Taiwan,Asiatic Region,919,899,26771,0,29.13,259
17,Netherlands,Western Europe,881,873,41682,0,47.31,362
18,Sweden,Western Europe,746,739,28764,0,38.56,299
19,Israel,Middle East,736,729,32187,0,43.73,291
20,Australia,Pacific Region,726,716,26844,0,36.98,335
21,Ukraine,Eastern Europe,663,661,11284,0,17.02,173
22,Belgium,Western Europe,619,612,24098,0,38.93,271
23,Mexico,Latin America,536,531,11203,0,20.9,190
24,Austria,Western Europe,484,481,27280,0,56.36,288
25,Hong Kong,Asiatic Region,439,437,20693,0,47.14,248
26,Greece,Western Europe,356,351,11879,0,33.37,204
27,Finland,Western Europe,347,341,11193,0,32.26,224
28,Denmark,Western Europe,344,341,16131,0,46.89,262
29,Singapore,Asiatic Region,342,338,12320,0,36.02,271
30,Czech Republic,Eastern Europe,320,317,9196,0,28.74,215
31,Portugal,Western Europe,319,316,10699,0,33.54,220
32,Turkey,Middle East,304,303,6673,0,21.95,184
33,Hungary,Eastern Europe,292,290,9109,0,31.2,213
34,Argentina,Latin America,237,234,6760,0,28.52,163
35,Romania,Eastern Europe,202,200,5817,0,28.8,165
36,Egypt,Africa/Middle East,201,201,3662,0,18.22,134
37,Iran,Middle East,191,190,3660,0,19.16,160
38,Norway,Western Europe,189,187,8072,0,42.71,199
39,Slovenia,Eastern Europe,179,175,10072,0,56.27,175
40,Belarus,Eastern Europe,128,128,1878,0,14.67,129
41,Slovakia,Eastern Europe,128,127,4747,0,37.09,151
42,Bulgaria,Eastern Europe,119,119,2428,0,20.4,132
43,Ireland,Western Europe,118,114,3273,0,27.74,200
44,Venezuela,Latin America,102,101,1012,0,9.92,78
45,South Africa,Africa,94,94,1648,0,17.53,164
46,Croatia,Eastern Europe,89,89,4054,0,45.55,146
47,Chile,Latin America,85,85,3170,0,37.29,147
48,Armenia,Eastern Europe,81,80,2827,0,34.9,153
49,New Zealand,Pacific Region,81,79,3794,0,46.84,153
50,Saudi Arabia,Middle East,68,68,1279,0,18.81,175
51,Uzbekistan,Asiatic Region,55,54,606,0,11.02,49
52,Lithuania,Eastern Europe,55,55,1625,0,29.55,108
53,Algeria,Africa,49,49,640,0,13.06,75
54,Morocco,Africa,46,46,540,0,11.74,116
55,Bangladesh,Asiatic Region,46,45,774,0,16.83,56
56,Pakistan,Asiatic Region,40,40,539,0,13.48,131
57,Colombia,Latin America,39,38,569,0,14.59,142
58,Georgia,Eastern Europe,38,38,556,0,14.63,127
59,Serbia,Eastern Europe,35,34,812,0,23.2,133
60,Malaysia,Asiatic Region,32,27,515,0,16.09,120
61,Estonia,Eastern Europe,32,32,572,0,17.88,111
62,Tunisia,Africa,32,32,1155,0,36.09,67
63,Puerto Rico,Latin America,31,31,1302,0,42.0,90
64,Latvia,Eastern Europe,28,28,296,0,10.57,70
65,Azerbaijan,Eastern Europe,27,27,163,0,6.04,98
66,Kazakhstan,Asiatic Region,26,26,782,0,30.08,63
67,Cuba,Latin America,26,26,332,0,12.77,65
68,Thailand,Asiatic Region,26,26,547,0,21.04,111
69,Indonesia,Asiatic Region,25,25,454,0,18.16,63
70,Jordan,Middle East,23,23,320,0,13.91,70
71,Moldova,Eastern Europe,21,21,578,0,27.52,52
72,Cameroon,Africa,18,18,410,0,22.78,50
73,Viet Nam,Asiatic Region,17,17,229,0,13.47,96
74,Kuwait,Middle East,15,15,227,0,15.13,44
75,United Arab Emirates,Middle East,14,14,704,0,50.29,72
76,Uruguay,Latin America,13,13,385,0,29.62,56
77,Philippines,Asiatic Region,12,12,142,0,11.83,54
78,Macedonia,Eastern Europe,12,12,189,0,15.75,42
79,Palestine,Middle East,12,12,91,0,7.58,48
80,Sri Lanka,Asiatic Region,12,12,516,0,43.0,61
81,Barbados,Latin America,11,10,354,0,32.18,27
82,Peru,Latin America,10,10,634,0,63.4,72
83,Cyprus,Western Europe,10,10,229,0,22.9,105
84,Oman,Middle East,10,10,280,0,28.0,59
85,Iceland,Western Europe,8,8,315,0,39.38,75
86,Kyrgyzstan,Asiatic Region,7,7,32,0,4.57,17
87,Nigeria,Africa,7,7,106,0,15.14,63
88,Ecuador,Latin America,7,7,141,0,20.14,79
89,Lebanon,Middle East,7,7,116,0,16.57,46
90,Senegal,Africa,5,5,16,0,3.2,28
91,Kenya,Africa,5,5,18,0,3.6,36
92,Ghana,Africa,5,5,54,0,10.8,36
93,Tanzania,Africa,5,5,21,0,4.2,22
94,Botswana,Africa,4,4,3,0,0.75,20
95,Benin,Africa,4,4,24,0,6.0,30
96,Bahrain,Middle East,4,4,42,0,10.5,25
97,Luxembourg,Western Europe,4,4,40,0,10.0,72
98,Nepal,Asiatic Region,4,4,86,0,21.5,26
99,Bolivia,Latin America,3,3,20,0,6.67,18
100,Zambia,Africa,3,3,13,0,4.33,8
101,Iraq,Middle East,3,3,21,0,7.0,57
102,Jamaica,Latin America,3,3,46,0,15.33,13
103,Turkmenistan,Asiatic Region,2,2,7,0,3.5,9
104,Burundi,Africa,2,2,13,0,6.5,7
105,Qatar,Middle East,2,2,13,0,6.5,72
106,Syrian Arab Republic,Middle East,2,2,40,0,20.0,22
107,Montenegro,Eastern Europe,2,2,4,0,2.0,39
108,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,37
109,Yemen,Middle East,1,1,3,0,3.0,33
110,French Polynesia,Pacific Region,1,1,28,0,28.0,10
111,Congo,Africa,1,1,15,0,15.0,16
112,Albania,Eastern Europe,1,1,11,0,11.0,14
113,Sudan,Africa,1,1,61,0,61.0,23
114,Ethiopia,Africa,1,1,30,0,30.0,36
115,Niger,Africa,1,1,3,0,3.0,9
116,Myanmar,Asiatic Region,1,1,1,0,1.0,14
117,Costa Rica,Latin America,1,1,0,0,0.0,35
118,Mongolia,Asiatic Region,1,1,0,0,0.0,39
119,Swaziland,Africa,1,1,8,0,8.0,12
120,Libya,Africa,1,1,0,0,0.0,23
121,Zimbabwe,Africa,1,1,238,0,238.0,11
122,Maldives,Asiatic Region,1,1,0,0,0.0,3
123,Burkina Faso,Africa,1,1,0,0,0.0,18
124,Mauritania,Africa,1,1,8,0,8.0,5
