Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15224,14940,615639,231973,40.44,890
2,China,Asiatic Region,13102,13055,287467,161236,21.94,513
3,Japan,Asiatic Region,7701,7659,179696,55003,23.33,483
4,Germany,Western Europe,7448,7343,277620,81397,37.27,584
5,Russian Federation,Eastern Europe,5202,5170,84665,30459,16.28,364
6,France,Western Europe,5193,5130,169110,40411,32.56,473
7,United Kingdom,Western Europe,4706,4632,168668,38832,35.84,524
8,India,Asiatic Region,4301,4272,66688,23121,15.51,281
9,Italy,Western Europe,3767,3719,104780,27848,27.82,424
10,South Korea,Asiatic Region,3251,3225,82539,16772,25.39,353
11,Spain,Western Europe,2866,2836,100948,19473,35.22,397
12,Canada,Northern America,2012,1991,81027,11892,40.27,383
13,Poland,Eastern Europe,1814,1797,39403,9499,21.72,294
14,Switzerland,Western Europe,1697,1683,83309,14634,49.09,394
15,Taiwan,Asiatic Region,1652,1640,38855,7490,23.52,259
16,Brazil,Latin America,1572,1557,38775,10062,24.67,253
17,Iran,Middle East,1481,1473,25013,7888,16.89,160
18,Australia,Pacific Region,1316,1296,51994,8916,39.51,335
19,Netherlands,Western Europe,1290,1269,52489,8177,40.69,362
20,Turkey,Middle East,1084,1072,18593,4773,17.15,184
21,Sweden,Western Europe,1059,1044,39461,6467,37.26,299
22,Mexico,Latin America,972,965,19225,3596,19.78,190
23,Belgium,Western Europe,956,949,32395,4764,33.89,271
24,Israel,Middle East,925,909,31308,4901,33.85,291
25,Ukraine,Eastern Europe,915,909,13590,3562,14.85,173
26,Czech Republic,Eastern Europe,877,865,22692,4724,25.87,215
27,Romania,Eastern Europe,876,868,13294,3558,15.18,165
28,Malaysia,Asiatic Region,865,862,10108,3502,11.69,120
29,Austria,Western Europe,781,768,31317,4731,40.1,288
30,Singapore,Asiatic Region,726,723,30483,3498,41.99,271
31,Portugal,Western Europe,713,696,21065,3797,29.54,220
32,Greece,Western Europe,592,583,20542,3693,34.7,204
33,Finland,Western Europe,572,567,23482,3349,41.05,224
34,Denmark,Western Europe,542,537,25590,3716,47.21,262
35,Argentina,Latin America,521,517,10040,2022,19.27,163
36,Hong Kong,Asiatic Region,485,479,18141,1771,37.4,248
37,Hungary,Eastern Europe,464,457,15403,2799,33.2,213
38,Ireland,Western Europe,464,458,17238,2043,37.15,200
39,South Africa,Africa,401,390,10452,2158,26.06,164
40,Saudi Arabia,Middle East,393,390,8874,1751,22.58,175
41,Norway,Western Europe,375,365,13432,1976,35.82,199
42,Pakistan,Asiatic Region,358,357,8163,2253,22.8,131
43,Slovakia,Eastern Europe,321,317,8696,1507,27.09,151
44,Egypt,Africa/Middle East,317,317,6420,1548,20.25,134
45,Chile,Latin America,302,299,9837,1949,32.57,147
46,Bulgaria,Eastern Europe,278,277,5311,814,19.1,132
47,Slovenia,Eastern Europe,275,269,11423,1854,41.54,175
48,Serbia,Eastern Europe,259,253,8454,1694,32.64,133
49,Colombia,Latin America,256,252,8643,1697,33.76,142
50,Belarus,Eastern Europe,219,216,6201,1525,28.32,129
51,New Zealand,Pacific Region,216,214,9216,962,42.67,153
52,Indonesia,Asiatic Region,213,212,1031,403,4.84,63
53,Armenia,Eastern Europe,212,209,8104,1684,38.23,153
54,Thailand,Asiatic Region,205,205,4056,583,19.79,111
55,Algeria,Africa,204,204,2153,476,10.55,75
56,Morocco,Africa,199,196,3507,979,17.62,116
57,Lithuania,Eastern Europe,196,192,5902,854,30.11,108
58,Croatia,Eastern Europe,160,157,7101,930,44.38,146
59,Nigeria,Africa,137,137,1257,303,9.18,63
