Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9759,9524,664693,220733,68.11,890
2,Japan,Asiatic Region,5255,5194,138273,45923,26.31,483
3,Germany,Western Europe,4140,4108,205885,48339,49.73,584
4,Russian Federation,Eastern Europe,2968,2963,53037,16208,17.87,364
5,France,Western Europe,2937,2917,107572,24820,36.63,473
6,United Kingdom,Western Europe,2465,2427,97722,19341,39.64,524
7,China,Asiatic Region,1969,1965,23249,10902,11.81,513
8,Italy,Western Europe,1837,1828,52642,13443,28.66,424
9,India,Asiatic Region,1138,1130,18970,6081,16.67,281
10,Canada,Northern America,1097,1089,39450,6089,35.96,383
11,Spain,Western Europe,966,961,36732,7765,38.02,397
12,Poland,Eastern Europe,964,961,24191,5509,25.09,294
13,Netherlands,Western Europe,785,780,36709,4359,46.76,362
14,Switzerland,Western Europe,772,761,37272,5492,48.28,394
15,South Korea,Asiatic Region,664,661,14966,2930,22.54,353
16,Israel,Middle East,629,619,31874,3913,50.67,291
17,Taiwan,Asiatic Region,626,622,9678,2147,15.46,259
18,Brazil,Latin America,611,607,10099,2857,16.53,253
19,Sweden,Western Europe,610,605,22416,3778,36.75,299
20,Australia,Pacific Region,576,571,18588,3417,32.27,335
21,Ukraine,Eastern Europe,547,545,6653,1410,12.16,173
22,Belgium,Western Europe,461,458,14911,2227,32.34,271
23,Denmark,Western Europe,363,360,14943,2153,41.17,262
24,Mexico,Latin America,333,332,6215,1537,18.66,190
25,Austria,Western Europe,326,323,56295,2751,172.68,288
26,Czech Republic,Eastern Europe,271,271,5046,1185,18.62,215
27,Finland,Western Europe,257,252,10277,1337,39.99,224
28,Greece,Western Europe,227,226,6599,1439,29.07,204
29,Argentina,Latin America,208,204,5489,957,26.39,163
30,Hungary,Eastern Europe,196,192,5882,1015,30.01,213
31,Hong Kong,Asiatic Region,184,183,5655,769,30.73,248
32,Turkey,Middle East,163,162,1627,495,9.98,184
33,Slovakia,Eastern Europe,163,161,3042,495,18.66,151
34,Romania,Eastern Europe,159,159,1774,437,11.16,165
35,Norway,Western Europe,150,148,5732,806,38.21,199
36,Belarus,Eastern Europe,126,126,1214,253,9.63,129
37,Bulgaria,Eastern Europe,122,120,3008,425,24.66,132
38,Portugal,Western Europe,110,110,2826,618,25.69,220
39,Egypt,Africa/Middle East,104,104,1600,375,15.38,134
40,South Africa,Africa,92,91,1634,311,17.76,164
41,Singapore,Asiatic Region,81,80,1747,356,21.57,271
42,Ireland,Western Europe,73,72,1973,211,27.03,200
43,Slovenia,Eastern Europe,69,69,1979,466,28.68,175
44,New Zealand,Pacific Region,58,58,2620,277,45.17,153
45,Chile,Latin America,57,57,1836,458,32.21,147
46,Lithuania,Eastern Europe,46,46,663,219,14.41,108
47,Armenia,Eastern Europe,45,45,799,131,17.76,153
48,Latvia,Eastern Europe,45,45,729,145,16.2,70
49,Algeria,Africa,43,43,424,127,9.86,75
50,Croatia,Eastern Europe,43,42,660,144,15.35,146
51,Saudi Arabia,Middle East,40,40,577,82,14.43,175
52,Colombia,Latin America,39,39,756,106,19.38,142
53,Azerbaijan,Eastern Europe,39,39,235,75,6.03,98
54,Morocco,Africa,34,34,532,165,15.65,116
55,Venezuela,Latin America,31,31,790,84,25.48,78
56,Georgia,Eastern Europe,28,28,289,57,10.32,127
57,Uzbekistan,Asiatic Region,27,27,263,21,9.74,49
58,Cuba,Latin America,27,27,192,63,7.11,65
59,Estonia,Eastern Europe,25,25,475,105,19.0,111
60,Puerto Rico,Latin America,24,24,1086,40,45.25,90
61,Iran,Middle East,24,24,359,89,14.96,160
62,Pakistan,Asiatic Region,23,23,285,81,12.39,131
63,Moldova,Eastern Europe,22,22,181,46,8.23,52
64,Serbia,Eastern Europe,20,20,505,39,25.25,133
65,Bangladesh,Asiatic Region,18,18,261,53,14.5,56
66,Viet Nam,Asiatic Region,16,16,523,180,32.69,96
67,Nigeria,Africa,14,14,196,51,14.0,63
68,Kazakhstan,Asiatic Region,14,14,960,9,68.57,63
69,Tunisia,Africa,14,14,228,32,16.29,67
70,Uruguay,Latin America,12,12,78,12,6.5,56
71,Cyprus,Western Europe,12,12,265,32,22.08,105
72,Malaysia,Asiatic Region,10,10,81,33,8.1,120
73,Thailand,Asiatic Region,9,9,69,9,7.67,111
74,Cameroon,Africa,8,8,94,48,11.75,50
75,Macedonia,Eastern Europe,8,8,1157,36,144.63,42
76,Kuwait,Middle East,7,7,288,22,41.14,44
77,Jordan,Middle East,7,7,105,18,15.0,70
78,Indonesia,Asiatic Region,7,7,124,10,17.71,63
79,United Arab Emirates,Middle East,6,6,359,5,59.83,72
80,Iceland,Western Europe,6,5,102,22,17.0,75
81,Sri Lanka,Asiatic Region,6,6,281,5,46.83,61
82,Libya,Africa,6,6,115,5,19.17,23
83,Peru,Latin America,5,5,56,0,11.2,72
84,Mongolia,Asiatic Region,5,5,26,3,5.2,39
85,Albania,Eastern Europe,4,4,16,1,4.0,14
86,Lebanon,Middle East,4,4,173,5,43.25,46
