Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16407,16135,666337,248900,40.61,890
2,China,Asiatic Region,13947,13895,326528,185374,23.41,513
3,Germany,Western Europe,8019,7913,289667,83391,36.12,584
4,Japan,Asiatic Region,7979,7912,183311,58119,22.97,483
5,France,Western Europe,5404,5336,174173,41474,32.23,473
6,United Kingdom,Western Europe,5036,4945,188604,42103,37.45,524
7,Russian Federation,Eastern Europe,5017,4984,89504,32671,17.84,364
8,India,Asiatic Region,4138,4103,68402,23949,16.53,281
9,Italy,Western Europe,4023,3943,118833,30963,29.54,424
10,South Korea,Asiatic Region,3270,3228,91549,16987,28.0,353
11,Spain,Western Europe,3023,2993,106401,21205,35.2,397
12,Canada,Northern America,2160,2139,82465,12741,38.18,383
13,Switzerland,Western Europe,2012,1991,96534,17853,47.98,394
14,Poland,Eastern Europe,1915,1900,40425,11587,21.11,294
15,Brazil,Latin America,1727,1719,38387,10272,22.23,253
16,Taiwan,Asiatic Region,1536,1516,40810,7384,26.57,259
17,Australia,Pacific Region,1486,1472,64276,10024,43.25,335
18,Iran,Middle East,1373,1367,26305,8777,19.16,160
19,Netherlands,Western Europe,1291,1276,63769,9170,49.4,362
20,Sweden,Western Europe,1183,1165,50873,6975,43.0,299
21,Ukraine,Eastern Europe,1017,1012,17302,4273,17.01,173
22,Czech Republic,Eastern Europe,1017,1010,29833,6030,29.33,215
23,Turkey,Middle East,984,965,21024,4908,21.37,184
24,Israel,Middle East,973,945,42383,5491,43.56,291
25,Mexico,Latin America,949,940,24896,3890,26.23,190
26,Romania,Eastern Europe,940,931,15406,4069,16.39,165
27,Belgium,Western Europe,894,876,35809,4366,40.05,271
28,Austria,Western Europe,850,834,38444,5611,45.23,288
29,Singapore,Asiatic Region,801,796,41368,4415,51.65,271
30,Portugal,Western Europe,780,763,26354,4979,33.79,220
31,Malaysia,Asiatic Region,681,672,7077,1959,10.39,120
32,Greece,Western Europe,646,637,21173,3897,32.78,204
33,Denmark,Western Europe,599,590,25406,3812,42.41,262
34,Finland,Western Europe,517,514,26496,2860,51.25,224
35,Hungary,Eastern Europe,504,501,20085,3209,39.85,213
36,Argentina,Latin America,476,474,18522,2615,38.91,163
37,Hong Kong,Asiatic Region,460,457,26375,2162,57.34,248
38,Ireland,Western Europe,458,453,20138,2223,43.97,200
39,Norway,Western Europe,438,428,17916,2527,40.9,199
40,Saudi Arabia,Middle East,435,432,18614,1951,42.79,175
41,Chile,Latin America,403,399,11590,2438,28.76,147
42,South Africa,Africa,402,393,13273,2614,33.02,164
43,Pakistan,Asiatic Region,370,363,9793,2942,26.47,131
44,Bulgaria,Eastern Europe,363,358,12270,932,33.8,132
45,Slovakia,Eastern Europe,357,355,11007,2147,30.83,151
46,Serbia,Eastern Europe,338,331,10373,2148,30.69,133
47,Slovenia,Eastern Europe,321,318,13349,2251,41.59,175
48,Egypt,Africa/Middle East,309,304,7837,1624,25.36,134
49,Algeria,Africa,292,292,2624,563,8.99,75
50,Armenia,Eastern Europe,276,272,10188,2298,36.91,153
51,Colombia,Latin America,270,268,10723,2198,39.71,142
52,Belarus,Eastern Europe,228,225,8270,1891,36.27,129
53,Thailand,Asiatic Region,205,202,4038,569,19.7,111
54,Croatia,Eastern Europe,201,199,6481,868,32.24,146
55,Morocco,Africa,191,190,6617,1484,34.64,116
56,Lithuania,Eastern Europe,165,163,4122,634,24.98,108
57,Indonesia,Asiatic Region,161,159,1126,424,6.99,63
58,New Zealand,Pacific Region,161,158,7000,741,43.48,153
59,Georgia,Eastern Europe,136,134,7293,1562,53.63,127
60,Tunisia,Africa,132,131,1514,386,11.47,67
61,Cyprus,Western Europe,123,122,4958,449,40.31,105
62,Viet Nam,Asiatic Region,118,117,3773,586,31.97,96
63,Jordan,Middle East,113,113,2773,173,24.54,70
64,Azerbaijan,Eastern Europe,100,99,4860,1107,48.6,98
65,Latvia,Eastern Europe,100,99,1151,248,11.51,70
66,Estonia,Eastern Europe,99,97,4311,396,43.55,111
67,Kazakhstan,Asiatic Region,98,98,2444,588,24.94,63
68,Nigeria,Africa,71,69,807,344,11.37,63
69,Cuba,Latin America,63,61,1493,257,23.7,65
70,Venezuela,Latin America,63,62,983,88,15.6,78
71,United Arab Emirates,Middle East,60,56,993,146,16.55,72
72,Iraq,Middle East,58,58,631,190,10.88,57
73,Puerto Rico,Latin America,52,51,3388,59,65.15,90
74,Bangladesh,Asiatic Region,51,51,437,125,8.57,56
75,Uzbekistan,Asiatic Region,50,50,211,65,4.22,49
76,Moldova,Eastern Europe,42,42,523,81,12.45,52
77,Iceland,Western Europe,39,39,2374,199,60.87,75
78,Ecuador,Latin America,39,39,1583,158,40.59,79
79,Cameroon,Africa,35,35,491,175,14.03,50
80,Qatar,Middle East,28,28,474,83,16.93,72
81,Peru,Latin America,25,25,1254,198,50.16,72
82,Oman,Middle East,25,25,668,91,26.72,59
83,Luxembourg,Western Europe,24,24,907,139,37.79,72
84,Lebanon,Middle East,23,23,169,30,7.35,46
85,Kuwait,Middle East,19,18,339,34,17.84,44
86,Sri Lanka,Asiatic Region,17,17,427,78,25.12,61
87,Uruguay,Latin America,16,16,114,37,7.13,56
88,Turkmenistan,Asiatic Region,15,15,56,33,3.73,9
89,Mongolia,Asiatic Region,14,14,257,33,18.36,39
90,Syrian Arab Republic,Middle East,13,13,177,19,13.62,22
91,Palestine,Middle East,12,12,88,27,7.33,48
92,Bosnia and Herzegovina,Eastern Europe,11,11,162,36,14.73,37
93,Montenegro,Eastern Europe,11,11,204,29,18.55,39
94,Macao,Asiatic Region,11,11,120,8,10.91,56
95,Kenya,Africa,11,11,174,16,15.82,36
