Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9611,9404,634046,225623,65.97,890
2,Japan,Asiatic Region,5513,5501,166847,55378,30.26,483
3,Germany,Western Europe,4305,4278,197593,54679,45.9,584
4,Russian Federation,Eastern Europe,3538,3531,65439,19847,18.5,364
5,France,Western Europe,2953,2944,114018,26127,38.61,473
6,China,Asiatic Region,2552,2545,37640,16610,14.75,513
7,United Kingdom,Western Europe,2524,2496,105576,20831,41.83,524
8,Italy,Western Europe,1942,1936,74188,16617,38.2,424
9,South Korea,Asiatic Region,1279,1278,25400,5670,19.86,353
10,India,Asiatic Region,1181,1180,21919,6700,18.56,281
11,Spain,Western Europe,1074,1066,42292,8670,39.38,397
12,Canada,Northern America,1029,1020,46153,6088,44.85,383
13,Poland,Eastern Europe,945,944,28867,5973,30.55,294
14,Switzerland,Western Europe,876,872,53719,7214,61.32,394
15,Brazil,Latin America,726,720,17697,4805,24.38,253
16,Israel,Middle East,684,680,33550,4960,49.05,291
17,Netherlands,Western Europe,650,645,31966,4028,49.18,362
18,Sweden,Western Europe,610,602,29059,3743,47.64,299
19,Ukraine,Eastern Europe,578,575,6306,1898,10.91,173
20,Taiwan,Asiatic Region,548,545,11027,2248,20.12,259
21,Australia,Pacific Region,505,498,20537,3430,40.67,335
22,Mexico,Latin America,460,459,9580,2316,20.83,190
23,Belgium,Western Europe,416,414,16405,2458,39.44,271
24,Austria,Western Europe,377,375,21164,2431,56.14,288
25,Denmark,Western Europe,351,349,21353,1919,60.83,262
26,Czech Republic,Eastern Europe,303,302,4621,1291,15.25,215
27,Greece,Western Europe,275,274,8943,1990,32.52,204
28,Hong Kong,Asiatic Region,255,252,10260,1351,40.24,248
29,Finland,Western Europe,249,245,9262,1573,37.2,224
30,Argentina,Latin America,238,236,6332,1153,26.61,163
31,Turkey,Middle East,216,216,3287,692,15.22,184
32,Hungary,Eastern Europe,209,209,6616,1147,31.66,213
33,Romania,Eastern Europe,199,199,3359,790,16.88,165
34,Slovakia,Eastern Europe,187,187,3109,555,16.63,151
35,Portugal,Western Europe,157,156,3812,952,24.28,220
36,Singapore,Asiatic Region,152,151,5252,616,34.55,271
37,Norway,Western Europe,127,127,5919,549,46.61,199
38,Bulgaria,Eastern Europe,117,117,2164,353,18.5,132
39,South Africa,Africa,113,113,2922,441,25.86,164
40,Ireland,Western Europe,104,104,4679,394,44.99,200
41,Egypt,Africa/Middle East,103,103,1678,400,16.29,134
42,Belarus,Eastern Europe,98,98,1992,399,20.33,129
43,Chile,Latin America,87,86,1580,362,18.16,147
44,Slovenia,Eastern Europe,79,79,1750,415,22.15,175
45,New Zealand,Pacific Region,68,64,5635,279,82.87,153
46,Colombia,Latin America,58,58,1024,193,17.66,142
47,Venezuela,Latin America,56,55,972,209,17.36,78
48,Armenia,Eastern Europe,55,55,1165,174,21.18,153
49,Georgia,Eastern Europe,54,54,500,101,9.26,127
