Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10193,9997,622984,226555,61.12,890
2,Japan,Asiatic Region,5692,5677,178330,58929,31.33,483
3,Germany,Western Europe,4395,4360,228679,61826,52.03,584
4,Russian Federation,Eastern Europe,3472,3466,76498,21805,22.03,364
5,France,Western Europe,3331,3316,139801,31230,41.97,473
6,China,Asiatic Region,3099,3091,56291,27434,18.16,513
7,United Kingdom,Western Europe,3037,3014,144422,27453,47.55,524
8,Italy,Western Europe,2152,2135,75983,18736,35.31,424
9,South Korea,Asiatic Region,1316,1312,35266,8113,26.8,353
10,India,Asiatic Region,1261,1257,40279,10731,31.94,281
11,Spain,Western Europe,1156,1146,50880,9833,44.01,397
12,Poland,Eastern Europe,1111,1110,30684,6705,27.62,294
13,Canada,Northern America,1103,1094,52137,7706,47.27,383
14,Switzerland,Western Europe,876,869,64926,7667,74.12,394
15,Netherlands,Western Europe,773,769,43533,5461,56.32,362
16,Brazil,Latin America,764,759,20948,5185,27.42,253
17,Sweden,Western Europe,679,675,30028,4664,44.22,299
18,Taiwan,Asiatic Region,671,669,17938,3803,26.73,259
19,Israel,Middle East,645,640,36924,4562,57.25,291
20,Ukraine,Eastern Europe,612,609,8895,2203,14.53,173
21,Australia,Pacific Region,525,521,22072,3091,42.04,335
22,Belgium,Western Europe,487,484,22061,2871,45.3,271
23,Mexico,Latin America,441,438,13162,2680,29.85,190
24,Denmark,Western Europe,381,377,18555,2023,48.7,262
25,Austria,Western Europe,345,343,20644,2049,59.84,288
26,Greece,Western Europe,344,343,11074,2128,32.19,204
27,Czech Republic,Eastern Europe,340,340,7491,1635,22.03,215
28,Hong Kong,Asiatic Region,326,324,10427,1449,31.98,248
29,Argentina,Latin America,271,271,6334,1207,23.37,163
30,Hungary,Eastern Europe,270,269,9709,1415,35.96,213
31,Finland,Western Europe,270,268,13922,1483,51.56,224
32,Singapore,Asiatic Region,254,253,7769,897,30.59,271
33,Portugal,Western Europe,228,227,8971,1239,39.35,220
34,Romania,Eastern Europe,223,221,5284,942,23.7,165
35,Turkey,Middle East,220,220,3903,1034,17.74,184
36,Slovakia,Eastern Europe,161,161,2638,536,16.39,151
37,Egypt,Africa/Middle East,145,145,2344,722,16.17,134
38,Bulgaria,Eastern Europe,118,117,2625,368,22.25,132
39,Belarus,Eastern Europe,112,112,1621,318,14.47,129
40,Norway,Western Europe,111,111,4802,503,43.26,199
41,South Africa,Africa,109,108,3306,420,30.33,164
42,Ireland,Western Europe,109,109,2907,341,26.67,200
43,Iran,Middle East,107,107,1338,578,12.5,160
44,Slovenia,Eastern Europe,93,92,2544,434,27.35,175
45,Morocco,Africa,79,79,905,212,11.46,116
46,Chile,Latin America,71,70,3969,746,55.9,147
47,New Zealand,Pacific Region,65,64,2436,298,37.48,153
48,Armenia,Eastern Europe,64,64,3512,354,54.88,153
49,Croatia,Eastern Europe,63,63,1062,192,16.86,146
50,Colombia,Latin America,50,50,1172,188,23.44,142
51,Venezuela,Latin America,49,48,1633,169,33.33,78
52,Algeria,Africa,42,42,437,141,10.4,75
53,Uzbekistan,Asiatic Region,42,42,392,105,9.33,49
54,Georgia,Eastern Europe,41,41,600,98,14.63,127
55,Latvia,Eastern Europe,38,38,896,128,23.58,70
56,Cuba,Latin America,35,35,524,120,14.97,65
57,Lithuania,Eastern Europe,35,35,1132,160,32.34,108
58,Serbia,Eastern Europe,34,31,408,60,12.0,133
59,Saudi Arabia,Middle East,29,28,316,119,10.9,175
60,Pakistan,Asiatic Region,29,29,797,131,27.48,131
61,Estonia,Eastern Europe,28,28,721,97,25.75,111
62,Thailand,Asiatic Region,26,22,598,27,23.0,111
63,Malaysia,Asiatic Region,25,25,832,154,33.28,120
64,Bangladesh,Asiatic Region,23,23,138,28,6.0,56
65,Moldova,Eastern Europe,21,21,269,94,12.81,52
66,Puerto Rico,Latin America,21,21,527,52,25.1,90
67,Viet Nam,Asiatic Region,21,21,494,104,23.52,96
68,Azerbaijan,Eastern Europe,20,20,191,88,9.55,98
69,Tunisia,Africa,18,18,419,50,23.28,67
70,Ecuador,Latin America,18,18,791,140,43.94,79
71,Kazakhstan,Asiatic Region,18,18,170,27,9.44,63
72,Jordan,Middle East,15,15,217,31,14.47,70
73,United Arab Emirates,Middle East,15,15,334,30,22.27,72
74,Lebanon,Middle East,15,15,435,91,29.0,46
75,Uruguay,Latin America,13,13,193,28,14.85,56
76,Cyprus,Western Europe,13,13,457,28,35.15,105
77,Kyrgyzstan,Asiatic Region,11,11,26,8,2.36,17
78,Palestine,Middle East,8,8,63,34,7.88,48
79,Kenya,Africa,6,6,16,5,2.67,36
80,Nigeria,Africa,6,6,21,6,3.5,63
81,Cameroon,Africa,6,6,87,53,14.5,50
82,Peru,Latin America,6,6,96,8,16.0,72
83,Costa Rica,Latin America,5,5,98,2,19.6,35
84,Botswana,Africa,5,5,31,0,6.2,20
85,Indonesia,Asiatic Region,5,5,540,44,108.0,63
86,Oman,Middle East,5,5,165,35,33.0,59
87,Syrian Arab Republic,Middle East,4,4,31,7,7.75,22
88,Bosnia and Herzegovina,Eastern Europe,4,4,267,82,66.75,37
89,Sri Lanka,Asiatic Region,4,4,121,14,30.25,61
90,Philippines,Asiatic Region,4,3,31,1,7.75,54
91,Ghana,Africa,4,4,24,1,6.0,36
92,Macedonia,Eastern Europe,3,3,344,9,114.67,42
93,Nepal,Asiatic Region,3,3,128,3,42.67,26
94,Bahrain,Middle East,3,3,26,1,8.67,25
95,Trinidad and Tobago,Latin America,3,3,6,6,2.0,11
96,Tajikistan,Asiatic Region,3,3,6,3,2.0,18
97,Iceland,Western Europe,3,3,90,41,30.0,75
98,Barbados,Latin America,2,2,4,1,2.0,27
99,Lesotho,Africa,2,2,0,0,0.0,10
100,French Polynesia,Pacific Region,2,2,24,4,12.0,10
101,Mongolia,Asiatic Region,2,2,11,2,5.5,39
102,Swaziland,Africa,2,2,5,2,2.5,12
103,Kuwait,Middle East,2,2,7,5,3.5,44
104,Zimbabwe,Africa,1,1,40,6,40.0,11
105,Liechtenstein,Western Europe,1,1,51,0,51.0,21
106,Myanmar,Asiatic Region,1,1,159,10,159.0,14
107,Namibia,Africa,1,1,0,0,0.0,26
108,Norfolk Island,Pacific Region,1,1,0,0,0.0,0
109,North Korea,Asiatic Region,1,1,3,0,3.0,15
110,Panama,Latin America,1,1,8,0,8.0,21
111,Eritrea,Africa,1,1,0,0,0.0,2
112,Sudan,Africa,1,1,2,1,2.0,23
113,Congo,Africa,1,1,6,0,6.0,16
114,Sierra Leone,Africa,1,1,0,0,0.0,4
115,El Salvador,Latin America,1,1,78,0,78.0,11
116,Bolivia,Latin America,1,1,22,7,22.0,18
117,Turkmenistan,Asiatic Region,1,1,4,0,4.0,9
118,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,20
119,Albania,Eastern Europe,1,1,0,0,0.0,14
