Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15316,14956,563842,213649,36.81,890
2,China,Asiatic Region,14985,14873,370706,221977,24.74,513
3,Russian Federation,Eastern Europe,8969,8871,97928,37559,10.92,364
4,Germany,Western Europe,7769,7618,241297,68185,31.06,584
5,Japan,Asiatic Region,6697,6621,141543,40341,21.14,483
6,India,Asiatic Region,5527,5475,77167,24798,13.96,281
7,United Kingdom,Western Europe,5345,5188,203822,44721,38.13,524
8,France,Western Europe,5050,4940,139840,30951,27.69,473
9,Italy,Western Europe,4190,4044,110333,27844,26.33,424
10,South Korea,Asiatic Region,2904,2885,76864,13274,26.47,353
11,Spain,Western Europe,2882,2768,97042,17915,33.67,397
12,Poland,Eastern Europe,2234,2205,49159,10694,22.0,294
13,Canada,Northern America,2063,2023,87415,12974,42.37,383
14,Brazil,Latin America,2054,2037,50986,10989,24.82,253
15,Switzerland,Western Europe,1916,1892,80740,14002,42.14,394
16,Indonesia,Asiatic Region,1800,1787,7357,3369,4.09,63
17,Malaysia,Asiatic Region,1794,1781,16789,4975,9.36,120
18,Iran,Middle East,1761,1751,24605,8964,13.97,160
19,Australia,Pacific Region,1644,1605,76310,11576,46.42,335
20,Turkey,Middle East,1578,1563,24893,6410,15.78,184
21,Netherlands,Western Europe,1436,1382,63707,8749,44.36,362
22,Sweden,Western Europe,1276,1245,42272,6865,33.13,299
23,Taiwan,Asiatic Region,1139,1124,41895,5863,36.78,259
24,Czech Republic,Eastern Europe,1129,1122,21375,5298,18.93,215
25,Mexico,Latin America,1008,993,14527,3413,14.41,190
26,Belgium,Western Europe,958,943,42183,4805,44.03,271
27,Austria,Western Europe,935,905,32055,5910,34.28,288
28,Ukraine,Eastern Europe,906,896,11356,3321,12.53,173
29,Romania,Eastern Europe,882,878,12803,3659,14.52,165
30,Israel,Middle East,826,820,28692,4341,34.74,291
31,Portugal,Western Europe,808,788,27732,5171,34.32,220
32,Saudi Arabia,Middle East,746,740,24398,4245,32.71,175
33,Denmark,Western Europe,739,725,30209,4438,40.88,262
34,Singapore,Asiatic Region,686,675,32749,3522,47.74,271
35,Greece,Western Europe,668,648,16871,3946,25.26,204
36,Finland,Western Europe,619,593,23026,3262,37.2,224
37,Pakistan,Asiatic Region,596,595,14290,5549,23.98,131
38,Hong Kong,Asiatic Region,565,557,26957,3344,47.71,248
39,Chile,Latin America,535,527,14071,2870,26.3,147
40,South Africa,Africa,520,512,14871,3034,28.6,164
41,Colombia,Latin America,503,501,11080,2870,22.03,142
42,Norway,Western Europe,475,467,16156,2747,34.01,199
43,Argentina,Latin America,464,457,10466,2114,22.56,163
44,Egypt,Africa/Middle East,443,438,9382,2455,21.18,134
45,Hungary,Eastern Europe,432,424,27719,3520,64.16,213
46,Bulgaria,Eastern Europe,416,413,7947,1959,19.1,132
47,Thailand,Asiatic Region,416,411,6685,1401,16.07,111
48,Slovakia,Eastern Europe,371,370,7899,1712,21.29,151
49,Ireland,Western Europe,340,334,14214,1810,41.81,200
50,Algeria,Africa,302,302,2642,557,8.75,75
51,Kazakhstan,Asiatic Region,284,283,1563,512,5.5,63
52,Serbia,Eastern Europe,275,272,9010,2562,32.76,133
53,Armenia,Eastern Europe,261,259,8178,2414,31.33,153
54,Slovenia,Eastern Europe,260,256,11431,1831,43.97,175
55,Belarus,Eastern Europe,257,255,7704,2595,29.98,129
56,Morocco,Africa,206,203,6193,1642,30.06,116
57,Croatia,Eastern Europe,201,200,6994,1242,34.8,146
58,Viet Nam,Asiatic Region,194,191,2837,556,14.62,96
59,New Zealand,Pacific Region,177,175,6959,1155,39.32,153
60,Bangladesh,Asiatic Region,175,174,1288,401,7.36,56
61,Georgia,Eastern Europe,164,158,7158,2154,43.65,127
62,Iraq,Middle East,161,161,2119,502,13.16,57
63,Tunisia,Africa,154,152,1862,456,12.09,67
64,Lithuania,Eastern Europe,137,136,4104,905,29.96,108
65,Latvia,Eastern Europe,130,129,1561,330,12.01,70
66,Azerbaijan,Eastern Europe,128,126,4803,1293,37.52,98
67,Nigeria,Africa,121,120,1874,593,15.49,63
68,Estonia,Eastern Europe,116,115,4721,915,40.7,111
69,Qatar,Middle East,114,113,4486,700,39.35,72
70,United Arab Emirates,Middle East,103,101,1967,283,19.1,72
71,Cyprus,Western Europe,96,95,3525,763,36.72,105
72,Uzbekistan,Asiatic Region,85,85,652,189,7.67,49
73,Jordan,Middle East,69,67,478,80,6.93,70
74,Cuba,Latin America,68,68,1094,191,16.09,65
75,Iceland,Western Europe,64,64,2448,192,38.25,75
