Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Bahrain,Middle East,6,6,21,6,3.5,25
113,Burkina Faso,Africa,5,5,183,23,36.6,18
114,Barbados,Latin America,5,4,85,3,17.0,27
115,Trinidad and Tobago,Latin America,4,4,14,1,3.5,11
116,Côte d’Ivoire,Africa,4,4,86,0,21.5,17
117,North Korea,Asiatic Region,3,3,17,11,5.67,15
118,Montenegro,Eastern Europe,3,3,484,15,161.33,39
119,Mali,Africa,3,3,5,2,1.67,7
120,Myanmar,Asiatic Region,3,3,11,0,3.67,14
121,Namibia,Africa,3,3,74,12,24.67,26
122,Paraguay,Latin America,3,3,79,11,26.33,16
123,Bhutan,Asiatic Region,3,3,28,0,9.33,5
124,Uganda,Africa,3,3,95,0,31.67,24
125,Gabon,Africa,2,2,80,5,40.0,11
126,San Marino,Western Europe,2,2,46,11,23.0,6
127,Zimbabwe,Africa,2,2,88,0,44.0,11
128,Togo,Africa,2,2,42,0,21.0,11
129,Bolivia,Latin America,2,2,175,12,87.5,18
130,Zambia,Africa,2,2,3,0,1.5,8
131,Suriname,Latin America,2,2,22,0,11.0,5
132,Monaco,Western Europe,2,2,115,19,57.5,37
133,Panama,Latin America,2,2,186,12,93.0,21
134,Jamaica,Latin America,2,2,19,1,9.5,13
135,El Salvador,Latin America,2,2,3,3,1.5,11
136,Burundi,Africa,2,2,5,4,2.5,7
137,Laos,Asiatic Region,1,1,5,0,5.0,8
138,Liechtenstein,Western Europe,1,1,3,1,3.0,21
139,Solomon Islands,Pacific Region,1,1,14,0,14.0,3
140,Botswana,Africa,1,1,3,3,3.0,20
141,Congo,Africa,1,1,0,0,0.0,16
142,Rwanda,Africa,1,1,2,0,2.0,10
143,Chad,Africa,1,1,1,0,1.0,4
144,Guyana,Latin America,1,1,173,7,173.0,2
145,Papua New Guinea,Pacific Region,1,1,1,0,1.0,16
146,Nicaragua,Latin America,1,1,4,1,4.0,4
147,Niger,Africa,1,1,11,0,11.0,9
148,Mozambique,Africa,1,1,0,0,0.0,10
149,Cambodia,Asiatic Region,1,1,45,5,45.0,15
150,Mauritania,Africa,1,1,63,2,63.0,5
151,Martinique,Latin America,1,1,7,0,7.0,1
152,Madagascar,Africa,1,1,63,3,63.0,18
