Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Chile,Latin America,283,280,6799,1371,24.02,147
44,Bulgaria,Eastern Europe,271,269,3745,458,13.82,132
45,South Africa,Africa,234,229,4703,906,20.1,164
46,Slovenia,Eastern Europe,221,219,8120,1053,36.74,175
47,Serbia,Eastern Europe,221,217,2373,641,10.74,133
48,Pakistan,Asiatic Region,190,190,4093,1421,21.54,131
49,New Zealand,Pacific Region,182,176,6291,677,34.57,153
50,Thailand,Asiatic Region,175,173,2893,587,16.53,111
51,Lithuania,Eastern Europe,174,171,1552,528,8.92,108
52,Viet Nam,Asiatic Region,171,170,2069,306,12.1,96
53,Colombia,Latin America,159,159,2978,510,18.73,142
54,Tunisia,Africa,149,147,2147,503,14.41,67
55,Croatia,Eastern Europe,139,138,3814,475,27.44,146
56,Nigeria,Africa,138,138,1874,419,13.58,63
57,Armenia,Eastern Europe,131,131,2069,457,15.79,153
58,Saudi Arabia,Middle East,126,125,2408,469,19.11,175
59,Morocco,Africa,124,124,902,244,7.27,116
60,Belarus,Eastern Europe,121,120,1980,357,16.36,129
61,Cyprus,Western Europe,84,83,3117,315,37.11,105
62,Uzbekistan,Asiatic Region,75,75,912,163,12.16,49
63,Indonesia,Asiatic Region,66,66,567,184,8.59,63
64,Latvia,Eastern Europe,63,63,550,165,8.73,70
65,Puerto Rico,Latin America,63,62,3728,109,59.17,90
66,Venezuela,Latin America,60,58,1086,165,18.1,78
67,Jordan,Middle East,57,57,601,97,10.54,70
68,Georgia,Eastern Europe,50,49,2135,144,42.7,127
69,Kazakhstan,Asiatic Region,49,49,526,166,10.73,63
70,United Arab Emirates,Middle East,48,48,818,90,17.04,72
71,Estonia,Eastern Europe,43,43,866,201,20.14,111
72,Bangladesh,Asiatic Region,40,40,441,142,11.03,56
73,Azerbaijan,Eastern Europe,40,40,306,130,7.65,98
74,Cuba,Latin America,37,37,507,80,13.7,65
75,Cameroon,Africa,37,37,555,112,15.0,50
76,Ecuador,Latin America,33,33,1656,126,50.18,79
77,Moldova,Eastern Europe,31,31,1307,102,42.16,52
78,Lebanon,Middle East,27,26,591,60,21.89,46
79,Uruguay,Latin America,24,24,312,85,13.0,56
80,Mongolia,Asiatic Region,22,22,349,61,15.86,39
81,Iceland,Western Europe,22,22,525,155,23.86,75
82,Kuwait,Middle East,18,18,494,37,27.44,44
83,Peru,Latin America,18,18,155,3,8.61,72
84,Qatar,Middle East,18,17,467,70,25.94,72
85,Syrian Arab Republic,Middle East,15,15,160,35,10.67,22
86,Philippines,Asiatic Region,15,15,134,51,8.93,54
87,Oman,Middle East,14,14,128,32,9.14,59
88,Senegal,Africa,14,14,213,15,15.21,28
89,Macedonia,Eastern Europe,13,13,32,12,2.46,42
90,Iraq,Middle East,13,13,197,56,15.15,57
91,Benin,Africa,11,11,89,16,8.09,30
92,Luxembourg,Western Europe,10,10,181,9,18.1,72
93,Macao,Asiatic Region,10,10,337,16,33.7,56
94,Côte d’Ivoire,Africa,10,10,183,9,18.3,17
95,Bosnia and Herzegovina,Eastern Europe,9,9,119,53,13.22,37
96,Palestine,Middle East,9,9,111,4,12.33,48
97,Sri Lanka,Asiatic Region,9,9,323,15,35.89,61
98,Ethiopia,Africa,8,8,144,22,18.0,36
99,Montenegro,Eastern Europe,8,8,320,53,40.0,39
100,Trinidad and Tobago,Latin America,6,6,20,6,3.33,11
101,Kyrgyzstan,Asiatic Region,6,6,41,6,6.83,17
102,Congo,Africa,5,5,93,0,18.6,16
103,Bahrain,Middle East,5,5,32,3,6.4,25
104,Mauritius,Africa,4,4,17,4,4.25,10
105,Albania,Eastern Europe,4,4,1,1,0.25,14
106,Ghana,Africa,4,4,45,12,11.25,36
107,Sudan,Africa,4,4,37,1,9.25,23
108,Costa Rica,Latin America,4,4,293,63,73.25,35
109,Bolivia,Latin America,4,4,153,7,38.25,18
110,Uganda,Africa,4,4,16,2,4.0,24
111,Burkina Faso,Africa,4,4,11,2,2.75,18
112,Libya,Africa,4,4,15,1,3.75,23
113,Brunei Darussalam,Asiatic Region,3,3,6,1,2.0,20
114,Liechtenstein,Western Europe,3,3,41,6,13.67,21
115,Tajikistan,Asiatic Region,3,3,14,3,4.67,18
116,Tanzania,Africa,3,3,244,1,81.33,22
117,Togo,Africa,3,3,194,20,64.67,11
118,Myanmar,Asiatic Region,3,3,9,0,3.0,14
119,Kenya,Africa,3,3,25,12,8.33,36
120,Monaco,Western Europe,2,2,128,5,64.0,37
121,Fiji,Pacific Region,2,2,24,3,12.0,11
122,Dominican Republic,Latin America,2,2,37,4,18.5,5
123,Virgin Islands (British),Latin America,2,2,3,0,1.5,3
124,Namibia,Africa,2,2,13,2,6.5,26
125,Yemen,Middle East,2,2,2,0,1.0,33
126,Malta,Western Europe,2,2,24,6,12.0,34
127,Mauritania,Africa,2,2,19,4,9.5,5
128,Jamaica,Latin America,2,2,3,3,1.5,13
129,North Korea,Asiatic Region,2,2,44,4,22.0,15
130,Zimbabwe,Africa,2,2,4,1,2.0,11
131,Guadeloupe,Latin America,2,2,10,0,5.0,3
132,Barbados,Latin America,1,1,4,1,4.0,27
133,Nicaragua,Latin America,1,1,0,0,0.0,4
134,Rwanda,Africa,1,1,0,0,0.0,10
135,Guatemala,Latin America,1,1,22,0,22.0,10
136,Cambodia,Asiatic Region,1,1,27,0,27.0,15
137,Swaziland,Africa,1,1,0,0,0.0,12
138,Mozambique,Africa,1,1,2,0,2.0,10
139,Niger,Africa,1,1,0,0,0.0,9
140,Central African Republic,Africa,1,1,2,0,2.0,6
141,Botswana,Africa,1,1,0,0,0.0,20
142,Lesotho,Africa,1,1,74,0,74.0,10
143,Eritrea,Africa,1,1,6,0,6.0,2
