Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,38031,37897,321349,207983,8.45,513
2,United States,Northern America,18149,17761,292776,110497,16.13,890
3,Russian Federation,Eastern Europe,16550,16442,52437,24785,3.17,364
4,Indonesia,Asiatic Region,14490,14455,16465,9103,1.14,63
5,India,Asiatic Region,10244,10182,57764,24121,5.64,281
6,Germany,Western Europe,8371,8197,119319,33631,14.25,584
7,Japan,Asiatic Region,6974,6880,66974,18105,9.6,483
8,United Kingdom,Western Europe,6381,6193,105169,22464,16.48,524
9,France,Western Europe,5063,4985,68403,14321,13.51,473
10,Italy,Western Europe,4584,4448,57358,14929,12.51,424
11,South Korea,Asiatic Region,3272,3217,42260,7873,12.92,353
12,Spain,Western Europe,3067,2983,46671,8759,15.22,397
13,Malaysia,Asiatic Region,3005,2989,12662,3618,4.21,120
14,Canada,Northern America,2516,2484,46983,6669,18.67,383
15,Brazil,Latin America,2468,2419,20304,4759,8.23,253
16,Switzerland,Western Europe,2373,2339,47862,7695,20.17,394
17,Iran,Middle East,2358,2344,20419,6172,8.66,160
18,Poland,Eastern Europe,2265,2240,20952,4367,9.25,294
19,Australia,Pacific Region,2255,2221,44843,6789,19.89,335
20,Iraq,Middle East,1800,1799,6425,3228,3.57,57
21,Netherlands,Western Europe,1685,1653,32589,4751,19.34,362
22,Saudi Arabia,Middle East,1656,1630,24548,8067,14.82,175
23,Turkey,Middle East,1639,1628,21651,5856,13.21,184
24,Sweden,Western Europe,1522,1502,28212,3700,18.54,299
25,Taiwan,Asiatic Region,1512,1497,24145,4178,15.97,259
26,Pakistan,Asiatic Region,1399,1387,18473,8448,13.2,131
27,Czech Republic,Eastern Europe,1365,1339,14476,2465,10.61,215
28,Ukraine,Eastern Europe,1181,1154,5519,1865,4.67,173
29,Austria,Western Europe,1112,1094,20608,2796,18.53,288
30,Israel,Middle East,1110,1059,17871,2395,16.1,291
31,Egypt,Africa/Middle East,1098,1091,13431,4839,12.23,134
32,Mexico,Latin America,1091,1077,12200,1901,11.18,190
33,Romania,Eastern Europe,1087,1070,11525,2007,10.6,165
34,Belgium,Western Europe,1012,992,19351,2338,19.12,271
35,Denmark,Western Europe,915,900,18670,2234,20.4,262
36,Singapore,Asiatic Region,913,904,22580,2597,24.73,271
37,Viet Nam,Asiatic Region,883,880,9969,1609,11.29,96
38,Portugal,Western Europe,864,818,14094,1915,16.31,220
39,South Africa,Africa,781,768,11759,1862,15.06,164
40,Thailand,Asiatic Region,780,774,5647,1016,7.24,111
41,Hong Kong,Asiatic Region,766,760,20962,1934,27.37,248
42,Colombia,Latin America,719,707,5180,962,7.2,142
43,Chile,Latin America,703,701,7232,1442,10.29,147
44,Norway,Western Europe,685,676,10882,1400,15.89,199
45,Finland,Western Europe,682,663,12876,1510,18.88,224
46,Greece,Western Europe,649,638,8269,1610,12.74,204
47,Hungary,Eastern Europe,524,514,7427,1056,14.17,213
48,Argentina,Latin America,498,473,6893,832,13.84,163
49,Nigeria,Africa,490,488,4036,1163,8.24,63
50,Slovakia,Eastern Europe,460,451,3527,602,7.67,151
51,Morocco,Africa,449,439,4858,1223,10.82,116
52,Algeria,Africa,412,409,3393,800,8.24,75
53,Ireland,Western Europe,408,399,8047,900,19.72,200
54,Kazakhstan,Asiatic Region,392,392,1341,480,3.42,63
55,Uzbekistan,Asiatic Region,371,370,2128,1759,5.74,49
56,Bulgaria,Eastern Europe,367,354,4908,646,13.37,132
57,United Arab Emirates,Middle East,285,282,3473,635,12.19,72
58,Bangladesh,Asiatic Region,283,282,2779,941,9.82,56
59,Slovenia,Eastern Europe,282,279,4705,627,16.68,175
60,Serbia,Eastern Europe,276,273,4258,708,15.43,133
61,New Zealand,Pacific Region,266,264,6134,596,23.06,153
62,Belarus,Eastern Europe,262,262,2981,570,11.38,129
63,Philippines,Asiatic Region,238,236,1431,182,6.01,54
64,Lithuania,Eastern Europe,225,219,2081,437,9.25,108
65,Croatia,Eastern Europe,218,217,2213,383,10.15,146
66,Armenia,Eastern Europe,198,196,2302,388,11.63,153
67,Tunisia,Africa,184,182,1055,262,5.73,67
68,Jordan,Middle East,184,183,2500,633,13.59,70
69,Estonia,Eastern Europe,169,167,2939,457,17.39,111
70,Latvia,Eastern Europe,168,166,1183,233,7.04,70
71,Cameroon,Africa,167,165,1539,513,9.22,50
72,Azerbaijan,Eastern Europe,153,151,2870,432,18.76,98
73,Qatar,Middle East,150,149,2542,305,16.95,72
74,Georgia,Eastern Europe,144,141,3047,490,21.16,127
75,Peru,Latin America,129,126,764,115,5.92,72
76,Cyprus,Western Europe,125,124,1734,296,13.87,105
77,Ecuador,Latin America,103,103,1648,252,16.0,79
78,Luxembourg,Western Europe,90,85,1385,168,15.39,72
79,Ethiopia,Africa,90,90,912,177,10.13,36
80,Lebanon,Middle East,87,85,489,55,5.62,46
81,Oman,Middle East,78,78,898,144,11.51,59
82,Sri Lanka,Asiatic Region,76,75,916,208,12.05,61
83,Macao,Asiatic Region,75,75,1469,78,19.59,56
84,Yemen,Middle East,64,64,925,267,14.45,33
85,Ghana,Africa,60,58,523,74,8.72,36
86,Iceland,Western Europe,58,56,1283,140,22.12,75
87,Mongolia,Asiatic Region,56,55,511,141,9.13,39
88,Kuwait,Middle East,55,55,442,57,8.04,44
89,Cuba,Latin America,54,54,444,54,8.22,65
90,Venezuela,Latin America,54,54,324,39,6.0,78
91,Uruguay,Latin America,51,50,397,71,7.78,56
92,Brunei Darussalam,Asiatic Region,49,49,189,36,3.86,20
93,Myanmar,Asiatic Region,48,48,81,14,1.69,14
94,Palestine,Middle East,46,46,865,120,18.8,48
95,Kenya,Africa,45,44,441,52,9.8,36
96,Nepal,Asiatic Region,42,42,143,39,3.4,26
97,North Korea,Asiatic Region,36,36,189,71,5.25,15
98,Macedonia,Eastern Europe,35,31,462,72,13.2,42
99,Moldova,Eastern Europe,35,32,124,32,3.54,52
100,Montenegro,Eastern Europe,33,33,569,47,17.24,39
101,Tajikistan,Asiatic Region,33,33,247,63,7.48,18
102,Bosnia and Herzegovina,Eastern Europe,30,29,185,47,6.17,37
103,Costa Rica,Latin America,30,30,104,16,3.47,35
104,Malta,Western Europe,29,26,328,87,11.31,34
105,Sudan,Africa,28,27,107,17,3.82,23
106,Benin,Africa,27,27,215,57,7.96,30
107,Kyrgyzstan,Asiatic Region,26,26,51,16,1.96,17
108,Puerto Rico,Latin America,25,25,377,20,15.08,90
109,Libya,Africa,18,18,75,5,4.17,23
110,Botswana,Africa,18,18,111,18,6.17,20
111,Uganda,Africa,18,18,290,24,16.11,24
112,Honduras,Latin America,18,18,379,13,21.06,14
113,Tanzania,Africa,18,18,173,17,9.61,22
114,Syrian Arab Republic,Middle East,18,17,115,40,6.39,22
115,Bahrain,Middle East,17,17,209,11,12.29,25
116,Senegal,Africa,14,14,247,34,17.64,28
117,Rwanda,Africa,14,13,175,28,12.5,10
118,Albania,Eastern Europe,12,12,136,41,11.33,14
119,Monaco,Western Europe,10,10,1370,45,137.0,37
120,Zimbabwe,Africa,9,9,56,10,6.22,11
121,Mozambique,Africa,9,9,297,10,33.0,10
122,Panama,Latin America,9,9,69,3,7.67,21
123,Bahamas,Latin America,8,8,72,13,9.0,10
124,Cambodia,Asiatic Region,8,8,41,4,5.13,15
125,Malawi,Africa,8,8,93,20,11.63,12
126,Burkina Faso,Africa,8,8,71,1,8.88,18
127,Mauritius,Africa,7,7,69,7,9.86,10
128,Gambia,Africa,7,7,163,5,23.29,15
129,Côte d’Ivoire,Africa,6,6,36,2,6.0,17
130,Afghanistan,Asiatic Region,6,6,27,6,4.5,4
131,Bolivia,Latin America,6,5,23,1,3.83,18
132,Congo,Africa,6,6,131,2,21.83,16
133,Dominican Republic,Latin America,6,6,22,3,3.67,5
134,Zambia,Africa,5,5,46,1,9.2,8
135,Namibia,Africa,5,4,51,6,10.2,26
136,Paraguay,Latin America,5,5,92,4,18.4,16
137,Laos,Asiatic Region,5,5,6,2,1.2,8
138,Burundi,Africa,5,5,3,1,0.6,7
139,Madagascar,Africa,5,5,126,7,25.2,18
140,Niger,Africa,4,4,47,8,11.75,9
141,Lesotho,Africa,4,4,37,0,9.25,10
142,Faroe Islands,Western Europe,4,4,139,12,34.75,7
143,Togo,Africa,4,4,38,6,9.5,11
144,Guatemala,Latin America,3,2,23,0,7.67,10
145,Democratic Republic Congo,Africa,3,3,16,0,5.33,7
146,Fiji,Pacific Region,3,3,9,3,3.0,11
147,Sierra Leone,Africa,3,3,185,1,61.67,4
148,Chad,Africa,3,3,10,1,3.33,4
149,Swaziland,Africa,3,3,36,0,12.0,12
150,Jamaica,Latin America,3,3,11,3,3.67,13
151,Liechtenstein,Western Europe,3,3,31,0,10.33,21
152,Trinidad and Tobago,Latin America,2,2,3,2,1.5,11
153,Mali,Africa,2,2,13,0,6.5,7
154,Barbados,Latin America,2,2,2,2,1.0,27
155,Angola,Africa,2,2,1,1,0.5,3
156,Central African Republic,Africa,2,2,2,0,1.0,6
157,Timor-Leste,Asiatic Region,1,1,1,0,1.0,4
158,Guinea-Bissau,Africa,1,1,29,1,29.0,3
159,Belize,Latin America,1,1,5,0,5.0,2
160,Bhutan,Asiatic Region,1,1,0,0,0.0,5
161,Maldives,Asiatic Region,1,1,3,0,3.0,3
162,Papua New Guinea,Pacific Region,1,1,19,11,19.0,16
163,French Polynesia,Pacific Region,1,1,14,2,14.0,10
164,Samoa,Pacific Region,1,1,5,0,5.0,5
165,Guinea,Africa,1,1,25,2,25.0,5
166,Seychelles,Africa,1,1,36,3,36.0,4
167,Greenland,Western Europe,1,1,10,0,10.0,7
168,French Guiana,Latin America,1,1,36,0,36.0,3
169,Grenada,Latin America,1,1,5,0,5.0,2
170,Gabon,Africa,1,1,1,1,1.0,11
171,New Caledonia,Pacific Region,1,1,9,2,9.0,4
172,Somalia,Africa,1,1,47,0,47.0,2
173,Suriname,Latin America,1,1,5,0,5.0,5
174,Republic of South Sudan,Africa,1,1,12,0,12.0,4
175,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
176,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
177,Nicaragua,Latin America,1,1,5,0,5.0,4
178,Eritrea,Africa,1,1,0,0,0.0,2
