Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13653,13442,656376,236896,48.08,890
2,China,Asiatic Region,7295,7282,158547,86717,21.73,513
3,Japan,Asiatic Region,7209,7186,211557,66904,29.35,483
4,Germany,Western Europe,5775,5717,257217,71884,44.54,584
5,Russian Federation,Eastern Europe,4085,4070,78885,24366,19.31,364
6,France,Western Europe,3870,3825,148962,34464,38.49,473
7,United Kingdom,Western Europe,3701,3627,172422,33789,46.59,524
8,Italy,Western Europe,3022,3004,101777,25150,33.68,424
9,South Korea,Asiatic Region,2268,2257,61536,14190,27.13,353
10,India,Asiatic Region,1865,1851,44628,14166,23.93,281
11,Spain,Western Europe,1717,1704,81461,15515,47.44,397
12,Canada,Northern America,1581,1567,73811,11711,46.69,383
13,Poland,Eastern Europe,1430,1423,38508,8055,26.93,294
14,Taiwan,Asiatic Region,1270,1265,32414,7355,25.52,259
15,Brazil,Latin America,1159,1153,27761,6801,23.95,253
16,Switzerland,Western Europe,1090,1081,68209,9604,62.58,394
17,Netherlands,Western Europe,1025,1018,48852,6209,47.66,362
18,Sweden,Western Europe,869,860,27329,4650,31.45,299
19,Australia,Pacific Region,800,785,32709,5613,40.89,335
20,Belgium,Western Europe,737,730,27766,3714,37.67,271
21,Mexico,Latin America,718,711,12965,2734,18.06,190
22,Ukraine,Eastern Europe,710,707,10727,2749,15.11,173
23,Israel,Middle East,682,672,27730,4189,40.66,291
24,Austria,Western Europe,548,544,26960,3383,49.2,288
25,Czech Republic,Eastern Europe,495,490,13155,2555,26.58,215
26,Hong Kong,Asiatic Region,458,457,15904,1858,34.72,248
27,Greece,Western Europe,452,450,14581,2120,32.26,204
28,Singapore,Asiatic Region,447,446,17297,2104,38.7,271
29,Denmark,Western Europe,368,364,17759,2214,48.26,262
30,Portugal,Western Europe,368,363,12354,2067,33.57,220
31,Hungary,Eastern Europe,348,345,10167,1402,29.22,213
32,Turkey,Middle East,334,333,18211,2489,54.52,184
33,Finland,Western Europe,328,325,14729,2636,44.91,224
34,Argentina,Latin America,290,286,7453,1221,25.7,163
35,Iran,Middle East,289,289,6897,1992,23.87,160
36,Romania,Eastern Europe,282,281,6968,1409,24.71,165
37,Egypt,Africa/Middle East,268,267,4458,924,16.63,134
38,Norway,Western Europe,233,231,11869,1321,50.94,199
39,Ireland,Western Europe,201,199,5492,763,27.32,200
40,Slovenia,Eastern Europe,182,182,6200,1120,34.07,175
41,Slovakia,Eastern Europe,154,153,3434,539,22.3,151
42,South Africa,Africa,137,136,3331,549,24.31,164
43,Lithuania,Eastern Europe,134,133,2252,469,16.81,108
44,Bulgaria,Eastern Europe,130,128,2994,392,23.03,132
45,Chile,Latin America,125,122,3381,654,27.05,147
46,Belarus,Eastern Europe,118,117,2230,467,18.9,129
47,New Zealand,Pacific Region,112,109,4783,440,42.71,153
48,Croatia,Eastern Europe,102,102,4365,710,42.79,146
49,Armenia,Eastern Europe,82,82,3569,423,43.52,153
50,Algeria,Africa,81,81,1647,378,20.33,75
51,Colombia,Latin America,75,74,2309,298,30.79,142
52,Serbia,Eastern Europe,69,69,1489,360,21.58,133
53,Saudi Arabia,Middle East,62,62,1326,172,21.39,175
54,Malaysia,Asiatic Region,60,59,1204,333,20.07,120
55,Thailand,Asiatic Region,57,57,2094,214,36.74,111
56,Puerto Rico,Latin America,56,56,2201,170,39.3,90
57,Morocco,Africa,56,56,1340,366,23.93,116
58,Pakistan,Asiatic Region,53,53,580,256,10.94,131
59,Venezuela,Latin America,50,50,894,110,17.88,78
60,Georgia,Eastern Europe,48,48,898,151,18.71,127
61,Latvia,Eastern Europe,45,45,1528,149,33.96,70
62,Cuba,Latin America,36,36,813,69,22.58,65
63,Uzbekistan,Asiatic Region,36,35,253,80,7.03,49
