Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Nigeria,Africa,4325,4303,30552,9260,7.06,63
58,New Zealand,Pacific Region,4221,4108,148049,15071,35.07,153
59,Armenia,Eastern Europe,4031,3997,117249,22256,29.09,153
60,Croatia,Eastern Europe,3713,3666,107677,13815,29.0,146
61,Kazakhstan,Asiatic Region,3468,3451,23813,5918,6.87,63
62,Lithuania,Eastern Europe,3408,3370,68299,12043,20.04,108
63,Uzbekistan,Asiatic Region,3355,3338,15568,5996,4.64,49
64,Bangladesh,Asiatic Region,2684,2671,24489,6435,9.12,56
65,Tunisia,Africa,2631,2615,32405,6928,12.32,67
66,United Arab Emirates,Middle East,2340,2307,34144,4478,14.59,72
67,Georgia,Eastern Europe,2328,2307,79067,15725,33.96,127
68,Estonia,Eastern Europe,2210,2172,62121,8652,28.11,111
69,Latvia,Eastern Europe,2114,2100,26868,4673,12.71,70
70,Azerbaijan,Eastern Europe,1922,1914,44511,10500,23.16,98
71,Jordan,Middle East,1750,1735,26130,4513,14.93,70
72,Cyprus,Western Europe,1743,1729,56511,6773,32.42,105
73,Philippines,Asiatic Region,1612,1595,14044,1648,8.71,54
74,Venezuela,Latin America,1488,1471,25334,3239,17.03,78
75,Cuba,Latin America,1321,1308,21907,2904,16.58,65
76,Cameroon,Africa,1215,1202,13377,4125,11.01,50
77,Ecuador,Latin America,1205,1200,30944,3361,25.68,79
78,Qatar,Middle East,1174,1163,28470,2904,24.25,72
79,Puerto Rico,Latin America,1070,1057,37122,1801,34.69,90
80,Peru,Latin America,900,890,19125,2159,21.25,72
81,Lebanon,Middle East,889,882,11193,1421,12.59,46
82,Luxembourg,Western Europe,865,848,22591,2391,26.12,72
83,Oman,Middle East,822,811,12622,1781,15.36,59
84,Moldova,Eastern Europe,790,766,13586,2135,17.2,52
85,Iceland,Western Europe,766,757,29603,2342,38.65,75
86,Kuwait,Middle East,696,688,8708,915,12.51,44
87,Uruguay,Latin America,675,663,13343,1711,19.77,56
88,Sri Lanka,Asiatic Region,644,642,15564,1887,24.17,61
89,Macao,Asiatic Region,629,622,12557,759,19.96,56
90,Ethiopia,Africa,629,622,5806,938,9.23,36
91,Palestine,Middle East,581,577,9009,1206,15.51,48
92,Mongolia,Asiatic Region,540,537,6327,900,11.72,39
93,Macedonia,Eastern Europe,443,431,7787,924,17.58,42
94,Yemen,Middle East,416,415,4277,909,10.28,33
95,Kenya,Africa,344,337,5396,473,15.69,36
96,Ghana,Africa,341,337,4878,423,14.3,36
97,Bosnia and Herzegovina,Eastern Europe,333,330,6011,879,18.05,37
98,Kyrgyzstan,Asiatic Region,328,324,1339,268,4.08,17
99,Costa Rica,Latin America,324,321,5581,753,17.23,35
100,Nepal,Asiatic Region,309,307,3686,305,11.93,26
101,Montenegro,Eastern Europe,284,284,5635,511,19.84,39
102,Benin,Africa,277,275,2991,625,10.8,30
103,Syrian Arab Republic,Middle East,270,266,2236,382,8.28,22
104,Bahrain,Middle East,265,265,2390,303,9.02,25
105,Sudan,Africa,264,263,2145,249,8.13,23
106,Malta,Western Europe,250,243,5179,703,20.72,34
107,Libya,Africa,237,236,2476,100,10.45,23
108,Tajikistan,Asiatic Region,213,213,1135,323,5.33,18
109,Brunei Darussalam,Asiatic Region,212,207,1391,235,6.56,20
110,Albania,Eastern Europe,206,205,939,132,4.56,14
111,Botswana,Africa,201,200,2039,235,10.14,20
112,North Korea,Asiatic Region,185,184,1061,260,5.74,15
113,Senegal,Africa,172,172,2483,284,14.44,28
114,Myanmar,Asiatic Region,142,141,857,64,6.04,14
115,Uganda,Africa,138,137,1800,134,13.04,24
116,Tanzania,Africa,135,133,2951,180,21.86,22
117,Côte d’Ivoire,Africa,95,95,1215,52,12.79,17
118,Bolivia,Latin America,93,92,2145,86,23.06,18
119,Barbados,Latin America,93,90,2232,113,24.0,27
120,Namibia,Africa,90,88,3147,134,34.97,26
121,Turkmenistan,Asiatic Region,84,80,549,102,6.54,9
122,Rwanda,Africa,80,78,573,65,7.16,10
123,Burkina Faso,Africa,74,74,1889,118,25.53,18
124,Panama,Latin America,74,71,2221,164,30.01,21
125,Monaco,Western Europe,69,69,15478,390,224.32,37
126,Trinidad and Tobago,Latin America,66,66,840,67,12.73,11
127,Jamaica,Latin America,66,65,1064,44,16.12,13
128,Zimbabwe,Africa,65,63,615,49,9.46,11
129,Cambodia,Asiatic Region,62,60,1215,53,19.6,15
130,Honduras,Latin America,60,60,871,28,14.52,14
131,Mauritius,Africa,58,57,339,34,5.84,10
132,Liechtenstein,Western Europe,57,57,1452,73,25.47,21
133,Paraguay,Latin America,53,50,876,78,16.53,16
134,Malawi,Africa,52,52,638,52,12.27,12
135,Fiji,Pacific Region,51,49,611,31,11.98,11
136,Congo,Africa,51,51,1789,53,35.08,16
137,Madagascar,Africa,50,50,893,88,17.86,18
138,Swaziland,Africa,49,49,1470,21,30.0,12
139,Zambia,Africa,42,42,567,22,13.5,8
140,Togo,Africa,40,40,823,41,20.58,11
141,Papua New Guinea,Pacific Region,40,40,1121,46,28.03,16
142,Burundi,Africa,37,37,144,20,3.89,7
143,Lesotho,Africa,36,36,630,20,17.5,10
144,Mozambique,Africa,36,35,528,30,14.67,10
145,Bahamas,Latin America,36,36,288,84,8.0,10
146,Laos,Asiatic Region,35,35,255,22,7.29,8
147,Gabon,Africa,33,33,868,40,26.3,11
148,Niger,Africa,29,29,290,13,10.0,9
149,Afghanistan,Asiatic Region,29,29,67,10,2.31,4
150,Dominican Republic,Latin America,28,28,110,15,3.93,5
151,Democratic Republic Congo,Africa,28,28,227,13,8.11,7
152,Guatemala,Latin America,27,25,346,8,12.81,10
153,Gambia,Africa,24,24,1144,42,47.67,15
154,El Salvador,Latin America,23,23,806,11,35.04,11
155,Mali,Africa,20,19,327,12,16.35,7
156,French Polynesia,Pacific Region,16,16,536,30,33.5,10
157,Timor-Leste,Asiatic Region,15,15,42,4,2.8,4
158,Bhutan,Asiatic Region,15,15,80,5,5.33,5
159,Chad,Africa,13,13,368,2,28.31,4
160,Faroe Islands,Western Europe,13,13,194,20,14.92,7
161,Guadeloupe,Latin America,12,10,30,1,2.5,3
162,Guinea,Africa,11,11,128,2,11.64,5
163,Central African Republic,Africa,11,11,518,6,47.09,6
164,San Marino,Western Europe,11,11,126,17,11.45,6
165,Greenland,Western Europe,10,10,185,12,18.5,7
166,Maldives,Asiatic Region,10,9,21,0,2.1,3
167,Eritrea,Africa,10,10,47,1,4.7,2
168,Angola,Africa,9,9,13,5,1.44,3
169,Reunion,Africa,9,9,121,2,13.44,3
170,Sierra Leone,Africa,8,8,285,9,35.63,4
171,Virgin Islands (British),Latin America,8,8,27,0,3.38,3
172,Mauritania,Africa,8,8,125,13,15.63,5
173,Republic of South Sudan,Africa,8,8,38,4,4.75,4
174,Nicaragua,Latin America,8,8,63,8,7.88,4
175,Suriname,Latin America,8,8,108,6,13.5,5
176,Vatican City State,Western Europe,7,6,13,0,1.86,3
177,Seychelles,Africa,7,7,156,21,22.29,4
178,Samoa,Pacific Region,7,7,176,3,25.14,5
179,Cape Verde,Africa,6,6,64,3,10.67,3
180,Guam,Pacific Region,5,2,88,4,17.6,2
181,New Caledonia,Pacific Region,5,5,120,9,24.0,4
182,Netherlands Antilles,Latin America,4,4,19,1,4.75,2
183,French Guiana,Latin America,4,4,73,0,18.25,3
184,Comoros,Africa,3,3,13,0,4.33,2
185,Martinique,Latin America,3,3,7,0,2.33,1
186,Saint Lucia,Latin America,3,3,114,0,38.0,3
187,Haïti,Latin America,3,3,24,0,8.0,2
188,Guyana,Latin America,3,3,177,7,59.0,2
189,Guinea-Bissau,Africa,3,3,92,1,30.67,3
190,Solomon Islands,Pacific Region,3,3,105,1,35.0,3
191,Grenada,Latin America,3,3,12,0,4.0,2
192,Somalia,Africa,3,3,52,0,17.33,2
193,Belize,Latin America,3,3,12,0,4.0,2
194,United States Minor Outlying Islands,Northern America,3,3,51,0,17.0,2
195,Andorra,Western Europe,2,2,1,0,0.5,1
196,Cayman Islands,Latin America,2,2,5,0,2.5,2
197,Equatorial Guinea,Africa,2,2,52,13,26.0,2
198,Liberia,Africa,2,2,25,0,12.5,2
199,Djibouti,Africa,2,2,8,0,4.0,1
200,Saint Helena,Africa,2,2,5,0,2.5,1
201,Kiribati,Pacific Region,1,1,30,1,30.0,1
202,Montserrat,Latin America,1,1,0,0,0.0,0
203,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,1
204,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,1
205,Antigua and Barbuda,Latin America,1,1,5,0,5.0,1
206,Falkland Islands (Malvinas),Latin America,1,1,32,0,32.0,1
207,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
208,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
209,Norfolk Island,Pacific Region,1,1,0,0,0.0,0
210,Svalbard and Jan Mayen,Western Europe,1,1,97,0,97.0,1
211,Bermuda,Latin America,1,1,4,1,4.0,1
212,Palau,Pacific Region,1,1,0,0,0.0,0
