Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Zimbabwe,Africa,2,2,14,0,7.0,11
94,Mongolia,Asiatic Region,2,2,57,0,28.5,39
95,Libya,Africa,2,2,17,1,8.5,23
96,Luxembourg,Western Europe,2,2,11,0,5.5,72
97,Philippines,Asiatic Region,2,2,15,3,7.5,54
98,Kenya,Africa,2,2,3,2,1.5,36
99,Indonesia,Asiatic Region,2,2,40,0,20.0,63
100,Ghana,Africa,2,2,0,0,0.0,36
101,Fiji,Pacific Region,2,1,43,0,21.5,11
102,Syrian Arab Republic,Middle East,2,2,4,0,2.0,22
103,Costa Rica,Latin America,2,2,53,4,26.5,35
104,Botswana,Africa,2,2,0,0,0.0,20
105,Burundi,Africa,2,2,15,0,7.5,7
106,Montenegro,Eastern Europe,2,2,23,1,11.5,39
107,Dominican Republic,Latin America,1,1,3,0,3.0,5
108,Yemen,Middle East,1,1,11,6,11.0,33
109,Trinidad and Tobago,Latin America,1,1,2,0,2.0,11
110,Bolivia,Latin America,1,1,2,2,2.0,18
111,Jamaica,Latin America,1,1,1,1,1.0,13
112,Mauritius,Africa,1,1,18,0,18.0,10
113,Cambodia,Asiatic Region,1,1,6,0,6.0,15
114,Nepal,Asiatic Region,1,1,3,1,3.0,26
115,Senegal,Africa,1,1,1,0,1.0,28
116,Angola,Africa,1,1,2,0,2.0,3
117,Swaziland,Africa,1,1,3,1,3.0,12
118,Netherlands Antilles,Latin America,1,1,8,0,8.0,2
119,Tajikistan,Asiatic Region,1,1,0,0,0.0,18
