Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4005,3824,165835,76376,41.41,540
2,United Kingdom,Western Europe,1187,1148,56626,12041,47.71,381
3,China,Asiatic Region,915,897,24081,9087,26.32,180
4,Germany,Western Europe,904,865,36774,6457,40.68,297
5,France,Western Europe,737,705,30103,4539,40.85,279
6,Italy,Western Europe,709,656,26985,4584,38.06,243
7,Canada,Northern America,699,672,28646,4009,40.98,264
8,Netherlands,Western Europe,611,578,26256,3625,42.97,251
9,Spain,Western Europe,475,459,18980,2764,39.96,205
10,Australia,Pacific Region,456,447,22354,2755,49.02,242
11,Japan,Asiatic Region,442,420,15089,2461,34.14,215
12,Switzerland,Western Europe,305,290,15215,1361,49.89,195
13,Sweden,Western Europe,277,273,16401,1678,59.21,212
14,Turkey,Middle East,259,235,6842,469,26.42,119
15,Belgium,Western Europe,255,238,9745,893,38.22,194
16,India,Asiatic Region,240,234,5352,1055,22.3,109
17,Brazil,Latin America,233,220,6565,1169,28.18,132
18,Denmark,Western Europe,226,221,10568,940,46.76,178
19,Poland,Eastern Europe,192,185,4645,418,24.19,124
20,Israel,Middle East,169,162,7664,762,45.35,175
21,South Korea,Asiatic Region,151,143,7968,941,52.77,119
22,Finland,Western Europe,139,138,6138,594,44.16,179
23,Austria,Western Europe,133,128,7563,626,56.86,144
24,Portugal,Western Europe,123,123,6009,517,48.85,121
25,Norway,Western Europe,105,101,4990,382,47.52,142
26,Taiwan,Asiatic Region,103,101,3392,330,32.93,105
27,Greece,Western Europe,95,90,2826,277,29.75,105
28,Egypt,Africa/Middle East,93,86,1433,154,15.41,67
29,Iran,Middle East,92,82,2159,457,23.47,80
30,Ireland,Western Europe,87,83,4151,211,47.71,140
31,Saudi Arabia,Middle East,84,79,2861,260,34.06,95
32,Czech Republic,Eastern Europe,80,78,2415,326,30.19,105
33,Mexico,Latin America,80,78,2917,328,36.46,90
34,Singapore,Asiatic Region,77,75,3522,308,45.74,122
35,New Zealand,Pacific Region,64,62,3042,151,47.53,107
36,Argentina,Latin America,62,62,2480,170,40.0,91
37,Russian Federation,Eastern Europe,60,59,1827,505,30.45,114
38,Thailand,Asiatic Region,59,53,1300,216,22.03,69
39,Hong Kong,Asiatic Region,55,53,2161,146,39.29,93
40,Hungary,Eastern Europe,50,49,1827,125,36.54,89
41,South Africa,Africa,50,49,1874,264,37.48,94
42,Ukraine,Eastern Europe,49,49,497,56,10.14,38
43,Pakistan,Asiatic Region,45,43,1729,132,38.42,79
44,Estonia,Eastern Europe,37,35,1853,110,50.08,83
45,Malaysia,Asiatic Region,34,34,765,119,22.5,53
46,Chile,Latin America,31,31,1487,180,47.97,65
47,Croatia,Eastern Europe,29,28,1901,90,65.55,76
48,Lebanon,Middle East,25,25,498,22,19.92,64
49,Colombia,Latin America,24,24,727,123,30.29,63
50,Tunisia,Africa,22,21,769,42,34.95,65
51,United Arab Emirates,Middle East,19,19,507,38,26.68,56
52,Iceland,Western Europe,17,17,1263,61,74.29,94
53,Serbia,Eastern Europe,17,17,428,16,25.18,42
54,Bulgaria,Eastern Europe,16,16,361,8,22.56,56
55,Qatar,Middle East,16,15,531,56,33.19,50
56,Slovenia,Eastern Europe,15,15,453,23,30.2,56
57,Morocco,Africa,15,14,406,18,27.07,52
58,Oman,Middle East,14,13,283,24,20.21,35
59,Cyprus,Western Europe,14,14,257,33,18.36,44
60,Indonesia,Asiatic Region,13,12,569,16,43.77,41
61,Romania,Eastern Europe,11,11,251,13,22.82,46
62,Kenya,Africa,10,10,403,53,40.3,42
63,Venezuela,Latin America,9,8,230,10,25.56,35
64,Syrian Arab Republic,Middle East,9,9,170,18,18.89,18
65,Slovakia,Eastern Europe,9,8,725,23,80.56,58
