Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Malaysia,Asiatic Region,2,2,28,0,14.0,53
75,Serbia,Eastern Europe,2,2,32,0,16.0,42
76,Senegal,Africa,2,2,46,7,23.0,17
77,Belarus,Eastern Europe,2,2,97,5,48.5,27
78,French Polynesia,Pacific Region,1,1,5,0,5.0,8
79,Viet Nam,Asiatic Region,1,1,15,8,15.0,30
80,Panama,Latin America,1,1,84,10,84.0,23
81,Ecuador,Latin America,1,1,27,2,27.0,23
82,Oman,Middle East,1,1,2,0,2.0,35
83,Guadeloupe,Latin America,1,1,11,2,11.0,9
84,Nicaragua,Latin America,1,1,27,1,27.0,4
85,Nigeria,Africa,1,1,20,1,20.0,39
86,Armenia,Eastern Europe,1,1,24,2,24.0,25
87,Syrian Arab Republic,Middle East,1,1,15,0,15.0,18
88,New Caledonia,Pacific Region,1,1,12,0,12.0,9
89,Côte d’Ivoire,Africa,1,1,58,4,58.0,9
90,Saint Kitts and Nevis,Latin America,1,1,32,4,32.0,3
91,Bolivia,Latin America,1,1,34,2,34.0,9
92,Tanzania,Africa,1,1,2,0,2.0,32
93,Latvia,Eastern Europe,1,1,1,1,1.0,30
94,Uganda,Africa,1,1,20,0,20.0,26
95,Bahrain,Middle East,1,1,93,0,93.0,15
96,Luxembourg,Western Europe,1,1,0,0,0.0,36
97,Kazakhstan,Asiatic Region,1,1,12,2,12.0,12
98,Pakistan,Asiatic Region,1,1,46,3,46.0,79
99,French Guiana,Latin America,1,1,87,0,87.0,9
100,Gabon,Africa,1,1,39,8,39.0,17
