Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4883,4619,22398,9659,4.59,540
2,China,Asiatic Region,4147,4082,13721,8418,3.31,180
3,United Kingdom,Western Europe,1466,1379,7924,1684,5.41,381
4,Germany,Western Europe,1153,1086,5727,1245,4.97,297
5,Italy,Western Europe,963,878,4419,1133,4.59,243
6,France,Western Europe,825,785,3820,700,4.63,279
7,Canada,Northern America,768,719,3664,684,4.77,264
8,Australia,Pacific Region,678,646,3464,618,5.11,242
9,Netherlands,Western Europe,675,640,3690,659,5.47,251
10,Spain,Western Europe,597,557,2822,425,4.73,205
11,Japan,Asiatic Region,563,543,2373,526,4.21,215
12,India,Asiatic Region,465,439,1683,378,3.62,109
13,Brazil,Latin America,365,346,1373,232,3.76,132
14,Poland,Eastern Europe,352,344,1137,233,3.23,124
15,Belgium,Western Europe,337,321,1845,242,5.47,194
16,Switzerland,Western Europe,329,313,1566,158,4.76,195
17,Sweden,Western Europe,315,297,1629,203,5.17,212
18,Turkey,Middle East,299,285,878,92,2.94,119
19,Russian Federation,Eastern Europe,282,271,973,320,3.45,114
20,South Korea,Asiatic Region,276,269,966,177,3.5,119
21,Denmark,Western Europe,265,256,1278,137,4.82,178
22,Iran,Middle East,239,231,1221,224,5.11,80
23,Israel,Middle East,224,213,1154,125,5.15,175
24,Austria,Western Europe,197,187,1089,109,5.53,144
25,Saudi Arabia,Middle East,182,173,818,131,4.49,95
26,Finland,Western Europe,181,176,981,108,5.42,179
27,Egypt,Africa/Middle East,162,152,561,65,3.46,67
28,Norway,Western Europe,160,152,869,85,5.43,142
29,Taiwan,Asiatic Region,154,147,578,112,3.75,105
30,Mexico,Latin America,151,145,559,118,3.7,90
31,Pakistan,Asiatic Region,148,140,489,71,3.3,79
32,Portugal,Western Europe,139,134,713,92,5.13,121
33,Hong Kong,Asiatic Region,127,120,705,86,5.55,93
34,Czech Republic,Eastern Europe,123,117,581,75,4.72,105
35,South Africa,Africa,109,107,773,106,7.09,94
36,Singapore,Asiatic Region,106,103,691,49,6.52,122
37,Ukraine,Eastern Europe,102,102,192,30,1.88,38
38,Greece,Western Europe,95,94,569,44,5.99,105
39,New Zealand,Pacific Region,94,91,416,29,4.43,107
40,Ireland,Western Europe,88,80,515,40,5.85,140
41,Argentina,Latin America,71,69,336,27,4.73,91
42,Chile,Latin America,71,67,296,37,4.17,65
43,United Arab Emirates,Middle East,68,62,325,37,4.78,56
44,Hungary,Eastern Europe,65,63,344,52,5.29,89
45,Thailand,Asiatic Region,63,61,229,38,3.63,69
46,Colombia,Latin America,63,62,215,31,3.41,63
47,Malaysia,Asiatic Region,61,60,233,17,3.82,53
48,Estonia,Eastern Europe,59,57,351,30,5.95,83
49,Tunisia,Africa,47,45,126,14,2.68,65
50,Slovenia,Eastern Europe,44,44,217,18,4.93,56
51,Bangladesh,Asiatic Region,43,40,220,43,5.12,25
52,Lebanon,Middle East,43,42,198,14,4.6,64
53,Lithuania,Eastern Europe,41,39,265,24,6.46,37
54,Romania,Eastern Europe,41,39,183,20,4.46,46
55,Viet Nam,Asiatic Region,38,37,158,20,4.16,30
56,Qatar,Middle East,37,36,295,24,7.97,50
57,Cyprus,Western Europe,35,33,180,11,5.14,44
58,Croatia,Eastern Europe,34,33,175,17,5.15,76
59,Iraq,Middle East,32,31,68,13,2.13,22
60,Serbia,Eastern Europe,28,27,115,9,4.11,42
61,Slovakia,Eastern Europe,28,28,91,10,3.25,58
62,Nigeria,Africa,26,26,95,13,3.65,39
63,Philippines,Asiatic Region,25,24,68,10,2.72,45
64,Bulgaria,Eastern Europe,24,24,90,2,3.75,56
65,Kenya,Africa,23,21,107,14,4.65,42
66,Peru,Latin America,21,20,47,8,2.24,36
67,Kuwait,Middle East,21,20,114,5,5.43,37
68,Jordan,Middle East,21,21,73,8,3.48,37
69,Indonesia,Asiatic Region,20,20,75,9,3.75,41
70,Iceland,Western Europe,20,20,125,2,6.25,94
71,Morocco,Africa,19,19,63,3,3.32,52
72,Luxembourg,Western Europe,17,16,100,1,5.88,36
73,Uruguay,Latin America,16,14,63,9,3.94,36
74,Ghana,Africa,15,15,78,16,5.2,35
75,Oman,Middle East,15,15,54,3,3.6,35
76,Macedonia,Eastern Europe,15,15,57,2,3.8,25
77,Algeria,Africa,15,15,90,0,6.0,40
78,Macao,Asiatic Region,14,11,99,12,7.07,16
79,Sudan,Africa,13,13,47,5,3.62,24
80,Kazakhstan,Asiatic Region,13,13,69,11,5.31,12
81,Latvia,Eastern Europe,13,13,77,2,5.92,30
82,Ethiopia,Africa,13,13,49,15,3.77,31
83,Sri Lanka,Asiatic Region,12,12,73,9,6.08,25
84,Uganda,Africa,12,12,48,12,4.0,26
85,Palestine,Middle East,11,10,25,1,2.27,25
86,Cameroon,Africa,11,11,58,6,5.27,23
87,Tanzania,Africa,9,9,18,3,2.0,32
88,Puerto Rico,Latin America,9,9,24,3,2.67,45
89,Ecuador,Latin America,8,7,13,4,1.63,23
90,Belarus,Eastern Europe,7,7,56,2,8.0,27
91,Afghanistan,Asiatic Region,7,4,16,1,2.29,3
92,Benin,Africa,6,6,49,5,8.17,14
93,Malta,Western Europe,6,6,36,4,6.0,25
94,Syrian Arab Republic,Middle East,6,6,1,1,0.17,18
95,Georgia,Eastern Europe,6,5,52,1,8.67,17
96,Bosnia and Herzegovina,Eastern Europe,5,5,8,1,1.6,18
97,Cuba,Latin America,5,4,11,2,2.2,24
98,Mali,Africa,5,5,47,0,9.4,21
99,Armenia,Eastern Europe,5,5,47,0,9.4,25
100,Costa Rica,Latin America,5,5,9,1,1.8,45
101,Senegal,Africa,4,4,11,1,2.75,17
102,Mozambique,Africa,4,4,9,0,2.25,9
103,Albania,Eastern Europe,4,4,24,1,6.0,17
104,Madagascar,Africa,4,4,42,4,10.5,8
105,Burkina Faso,Africa,4,4,6,1,1.5,17
106,Democratic Republic Congo,Africa,4,4,41,0,10.25,9
107,Azerbaijan,Eastern Europe,4,4,5,0,1.25,5
108,Dominican Republic,Latin America,3,3,18,0,6.0,13
109,Myanmar,Asiatic Region,3,3,21,3,7.0,7
110,Rwanda,Africa,3,3,34,0,11.33,11
111,Jamaica,Latin America,3,3,14,0,4.67,21
112,Bahrain,Middle East,3,3,1,0,0.33,15
113,Côte d’Ivoire,Africa,3,3,50,1,16.67,9
114,Congo,Africa,3,3,9,1,3.0,12
115,Paraguay,Latin America,3,3,5,1,1.67,5
116,Nepal,Asiatic Region,3,1,2,0,0.67,13
117,Samoa,Pacific Region,3,3,14,0,4.67,6
118,Grenada,Latin America,3,3,45,0,15.0,6
119,Zambia,Africa,3,3,41,4,13.67,8
120,Zimbabwe,Africa,2,2,48,1,24.0,13
121,Aruba,Latin America,2,2,5,3,2.5,2
122,Barbados,Latin America,2,2,11,0,5.5,13
123,Botswana,Africa,2,2,5,1,2.5,11
124,Fiji,Pacific Region,2,2,6,2,3.0,7
125,Gambia,Africa,2,2,2,1,1.0,33
126,Honduras,Latin America,2,2,3,0,1.5,9
127,Cambodia,Asiatic Region,2,2,12,2,6.0,12
128,Libya,Africa,2,1,28,0,14.0,8
129,Moldova,Eastern Europe,2,2,10,0,5.0,10
130,Mongolia,Asiatic Region,2,2,11,1,5.5,23
131,Martinique,Latin America,2,2,11,0,5.5,8
132,Namibia,Africa,2,2,1,0,0.5,10
133,Panama,Latin America,2,2,4,1,2.0,23
134,French Polynesia,Pacific Region,2,2,9,1,4.5,8
135,Sierra Leone,Africa,2,2,35,1,17.5,3
136,Togo,Africa,2,2,36,0,18.0,4
