Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2529,2370,188956,85241,74.72,540
2,United Kingdom,Western Europe,970,894,63719,12173,65.69,381
3,Germany,Western Europe,730,691,55041,8718,75.4,297
4,France,Western Europe,486,452,28256,4177,58.14,279
5,Italy,Western Europe,429,398,33373,4594,77.79,243
6,Canada,Northern America,421,397,38140,3378,90.59,264
7,Japan,Asiatic Region,382,365,20495,3048,53.65,215
8,Netherlands,Western Europe,374,355,34828,3856,93.12,251
9,China,Asiatic Region,369,362,8957,3117,24.27,180
10,Australia,Pacific Region,295,285,17818,2279,60.4,242
11,Spain,Western Europe,238,228,10393,1397,43.67,205
12,Poland,Eastern Europe,237,225,3797,646,16.02,124
13,Sweden,Western Europe,181,174,24588,1559,135.85,212
14,Belgium,Western Europe,155,138,9493,859,61.25,194
15,Switzerland,Western Europe,126,117,8226,661,65.29,195
16,India,Asiatic Region,126,119,4156,873,32.98,109
17,Taiwan,Asiatic Region,118,96,3824,481,32.41,105
18,Brazil,Latin America,112,103,5127,995,45.78,132
19,Finland,Western Europe,109,104,6792,688,62.31,179
20,Israel,Middle East,106,102,5967,452,56.29,175
21,Denmark,Western Europe,102,97,6072,739,59.53,178
22,Turkey,Middle East,91,79,2756,320,30.29,119
23,South Korea,Asiatic Region,72,68,2654,392,36.86,119
24,Austria,Western Europe,65,61,3435,215,52.85,144
25,Greece,Western Europe,61,58,2676,223,43.87,105
26,Norway,Western Europe,59,57,3598,325,60.98,142
27,Portugal,Western Europe,58,56,2493,393,42.98,121
28,Ireland,Western Europe,48,44,2257,144,47.02,140
29,Russian Federation,Eastern Europe,46,44,1966,383,42.74,114
30,Czech Republic,Eastern Europe,45,43,2108,241,46.84,105
31,Singapore,Asiatic Region,43,41,2669,139,62.07,122
32,Argentina,Latin America,41,39,1043,143,25.44,91
33,Hong Kong,Asiatic Region,39,36,1954,142,50.1,93
34,Hungary,Eastern Europe,36,31,1115,85,30.97,89
35,Mexico,Latin America,29,27,566,186,19.52,90
36,New Zealand,Pacific Region,29,28,2462,129,84.9,107
37,Pakistan,Asiatic Region,25,25,1271,164,50.84,79
38,Thailand,Asiatic Region,23,21,899,93,39.09,69
39,Saudi Arabia,Middle East,21,21,808,57,38.48,95
40,Iran,Middle East,19,19,867,208,45.63,80
41,South Africa,Africa,18,16,894,66,49.67,94
42,Cyprus,Western Europe,17,16,601,66,35.35,44
43,Tunisia,Africa,16,16,470,89,29.38,65
44,Lebanon,Middle East,16,14,976,38,61.0,64
45,Croatia,Eastern Europe,14,13,602,84,43.0,76
46,Egypt,Africa/Middle East,12,11,278,40,23.17,67
47,Slovenia,Eastern Europe,12,11,277,29,23.08,56
48,Bulgaria,Eastern Europe,11,11,390,8,35.45,56
49,Colombia,Latin America,11,11,316,62,28.73,63
50,Chile,Latin America,10,9,580,18,58.0,65
51,Estonia,Eastern Europe,9,8,329,31,36.56,83
52,Slovakia,Eastern Europe,9,8,382,18,42.44,58
53,United Arab Emirates,Middle East,7,7,415,13,59.29,56
54,Serbia,Eastern Europe,7,7,200,17,28.57,42
55,Morocco,Africa,6,6,383,7,63.83,52
56,Iceland,Western Europe,6,6,358,0,59.67,94
57,Costa Rica,Latin America,6,6,275,30,45.83,45
58,Uruguay,Latin America,5,5,67,3,13.4,36
59,Indonesia,Asiatic Region,5,5,176,16,35.2,41
60,Lithuania,Eastern Europe,5,5,503,11,100.6,37
61,Oman,Middle East,5,5,204,11,40.8,35
62,Gambia,Africa,4,4,127,11,31.75,33
63,Jordan,Middle East,4,3,132,22,33.0,37
64,Jamaica,Latin America,3,3,63,3,21.0,21
65,Philippines,Asiatic Region,3,3,619,24,206.33,45
66,Algeria,Africa,3,3,276,7,92.0,40
67,Mongolia,Asiatic Region,3,3,77,2,25.67,23
68,Latvia,Eastern Europe,3,3,111,16,37.0,30
69,Malta,Western Europe,3,3,71,10,23.67,25
70,Ghana,Africa,2,2,68,8,34.0,35
71,Cambodia,Asiatic Region,2,2,66,15,33.0,12
72,Peru,Latin America,2,2,350,1,175.0,36
73,Kuwait,Middle East,2,1,87,1,43.5,37
74,Gabon,Africa,2,2,149,5,74.5,17
75,Cuba,Latin America,2,2,56,6,28.0,24
76,Puerto Rico,Latin America,2,2,176,17,88.0,45
77,Palestine,Middle East,2,2,63,0,31.5,25
78,Sri Lanka,Asiatic Region,2,2,17,9,8.5,25
79,Romania,Eastern Europe,2,2,107,9,53.5,46
80,Cameroon,Africa,2,0,11,3,5.5,23
81,Iraq,Middle East,2,1,41,25,20.5,22
82,Belarus,Eastern Europe,2,2,168,8,84.0,27
83,Mali,Africa,2,2,66,1,33.0,21
84,Burkina Faso,Africa,2,2,53,4,26.5,17
85,Bangladesh,Asiatic Region,2,2,333,4,166.5,25
86,Faroe Islands,Western Europe,2,2,55,32,27.5,18
87,Guatemala,Latin America,2,2,191,2,95.5,17
88,Tanzania,Africa,2,2,108,9,54.0,32
89,Ukraine,Eastern Europe,2,2,72,2,36.0,38
90,Venezuela,Latin America,2,1,114,1,57.0,35
91,Viet Nam,Asiatic Region,2,2,32,2,16.0,30
92,Netherlands Antilles,Latin America,1,1,44,0,44.0,10
93,Greenland,Western Europe,1,1,21,5,21.0,11
94,Kenya,Africa,1,1,16,3,16.0,42
95,Georgia,Eastern Europe,1,1,4,1,4.0,17
96,Luxembourg,Western Europe,1,1,46,1,46.0,36
97,Macedonia,Eastern Europe,1,1,92,2,92.0,25
98,Malaysia,Asiatic Region,1,1,42,0,42.0,53
99,Nigeria,Africa,1,0,10,2,10.0,39
100,Fiji,Pacific Region,1,1,7,0,7.0,7
101,Ethiopia,Africa,1,1,42,1,42.0,31
102,Ecuador,Latin America,1,1,7,5,7.0,23
103,French Polynesia,Pacific Region,1,1,99,0,99.0,8
104,Papua New Guinea,Pacific Region,1,1,10,4,10.0,12
105,Qatar,Middle East,1,1,38,19,38.0,50
106,Albania,Eastern Europe,1,1,92,0,92.0,17
107,Congo,Africa,1,1,42,1,42.0,12
108,Sudan,Africa,1,1,21,12,21.0,24
109,Bolivia,Latin America,1,1,35,2,35.0,9
110,Benin,Africa,1,1,6,0,6.0,14
111,Bahrain,Middle East,1,1,6,0,6.0,15
112,Syrian Arab Republic,Middle East,1,1,67,7,67.0,18
113,Togo,Africa,1,0,2,0,2.0,4
114,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,18
115,Armenia,Eastern Europe,1,1,1,0,1.0,25
