Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2337,2205,190509,86910,81.52,540
2,United Kingdom,Western Europe,907,843,64935,12012,71.59,381
3,Germany,Western Europe,659,620,40712,7036,61.78,297
4,France,Western Europe,496,475,31989,4726,64.49,279
5,Italy,Western Europe,456,416,21142,3636,46.36,243
6,Japan,Asiatic Region,392,373,21453,3488,54.73,215
7,Netherlands,Western Europe,339,315,19437,2763,57.34,251
8,Canada,Northern America,331,317,24138,3043,72.92,264
9,China,Asiatic Region,284,283,7345,2011,25.86,180
10,Australia,Pacific Region,251,237,16759,2076,66.77,242
11,Spain,Western Europe,219,209,11523,2142,52.62,205
12,Poland,Eastern Europe,193,190,3118,435,16.16,124
13,Belgium,Western Europe,174,155,12366,905,71.07,194
14,Sweden,Western Europe,150,145,13178,1140,87.85,212
15,Switzerland,Western Europe,131,127,8711,631,66.5,195
16,Brazil,Latin America,126,118,5034,943,39.95,132
17,Finland,Western Europe,118,115,7163,744,60.7,179
18,Israel,Middle East,110,105,6331,578,57.55,175
19,India,Asiatic Region,100,89,3066,651,30.66,109
20,Turkey,Middle East,93,83,3457,274,37.17,119
21,Denmark,Western Europe,82,80,3853,349,46.99,178
22,Taiwan,Asiatic Region,81,65,2734,267,33.75,105
23,Austria,Western Europe,65,57,4137,233,63.65,144
24,Portugal,Western Europe,56,54,3744,331,66.86,121
25,South Korea,Asiatic Region,55,52,2145,387,39.0,119
26,Greece,Western Europe,53,49,3139,207,59.23,105
27,Argentina,Latin America,47,45,1605,186,34.15,91
28,Norway,Western Europe,47,47,2564,195,54.55,142
29,Russian Federation,Eastern Europe,46,45,2503,511,54.41,114
30,Hungary,Eastern Europe,39,33,2059,125,52.79,89
31,Czech Republic,Eastern Europe,38,38,2444,235,64.32,105
32,Ireland,Western Europe,35,34,2123,133,60.66,140
33,Mexico,Latin America,33,32,868,194,26.3,90
34,Hong Kong,Asiatic Region,31,29,1287,122,41.52,93
35,New Zealand,Pacific Region,26,21,1761,91,67.73,107
36,Singapore,Asiatic Region,24,21,1492,112,62.17,122
37,Tunisia,Africa,20,19,640,183,32.0,65
38,South Africa,Africa,20,20,856,129,42.8,94
39,Iran,Middle East,18,15,707,110,39.28,80
40,Lebanon,Middle East,17,15,427,36,25.12,64
41,Thailand,Asiatic Region,16,14,410,26,25.63,69
42,Bulgaria,Eastern Europe,16,15,881,39,55.06,56
