Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2476,2328,178604,81566,72.13,540
2,United Kingdom,Western Europe,932,848,72207,13454,77.48,381
3,Germany,Western Europe,714,658,38987,6282,54.6,297
4,France,Western Europe,580,538,33002,4890,56.9,279
5,Japan,Asiatic Region,452,432,21378,3868,47.3,215
6,Italy,Western Europe,403,376,23232,3377,57.65,243
7,Canada,Northern America,382,350,20723,2828,54.25,264
8,Netherlands,Western Europe,282,271,20148,2486,71.45,251
9,Spain,Western Europe,262,250,9714,1753,37.08,205
10,Australia,Pacific Region,231,219,14414,1866,62.4,242
11,Belgium,Western Europe,163,150,11398,917,69.93,194
12,Sweden,Western Europe,162,153,11567,1087,71.4,212
13,China,Asiatic Region,155,153,2835,717,18.29,180
14,Finland,Western Europe,133,123,8876,929,66.74,179
15,Switzerland,Western Europe,123,114,8149,689,66.25,195
16,Israel,Middle East,114,108,7676,786,67.33,175
17,Denmark,Western Europe,109,106,5623,434,51.59,178
18,Poland,Eastern Europe,98,93,2488,232,25.39,124
19,Taiwan,Asiatic Region,81,74,2845,211,35.12,105
20,Brazil,Latin America,77,75,4999,845,64.92,132
21,Turkey,Middle East,77,67,2469,429,32.06,119
22,Austria,Western Europe,72,66,3419,257,47.49,144
23,India,Asiatic Region,67,67,2523,690,37.66,109
24,Russian Federation,Eastern Europe,59,54,3821,323,64.76,114
25,Portugal,Western Europe,59,52,2051,366,34.76,121
26,Ireland,Western Europe,44,41,2037,80,46.3,140
27,South Korea,Asiatic Region,44,44,1802,152,40.95,119
28,Norway,Western Europe,43,43,3652,157,84.93,142
29,Greece,Western Europe,43,42,984,133,22.88,105
30,Mexico,Latin America,38,35,965,173,25.39,90
31,Argentina,Latin America,38,38,1668,183,43.89,91
32,Czech Republic,Eastern Europe,31,31,1128,125,36.39,105
33,South Africa,Africa,24,24,2066,102,86.08,94
34,Hong Kong,Asiatic Region,22,20,2755,51,125.23,93
35,Thailand,Asiatic Region,22,18,443,80,20.14,69
36,New Zealand,Pacific Region,22,19,1422,81,64.64,107
37,Croatia,Eastern Europe,20,20,1582,96,79.1,76
38,Hungary,Eastern Europe,15,14,409,51,27.27,89
39,Bulgaria,Eastern Europe,13,13,818,35,62.92,56
40,Tunisia,Africa,12,11,198,55,16.5,65
41,Lebanon,Middle East,12,12,389,29,32.42,64
42,Chile,Latin America,11,10,366,29,33.27,65
43,Macedonia,Eastern Europe,10,10,8,6,0.8,25
44,Cyprus,Western Europe,10,10,260,21,26.0,44
45,Egypt,Africa/Middle East,9,8,241,12,26.78,67
46,Iceland,Western Europe,8,7,582,49,72.75,94
47,Serbia,Eastern Europe,8,8,203,12,25.38,42
48,Slovenia,Eastern Europe,7,7,446,11,63.71,56
49,Pakistan,Asiatic Region,7,6,992,81,141.71,79
50,Estonia,Eastern Europe,6,6,632,45,105.33,83
51,Saudi Arabia,Middle East,6,6,286,43,47.67,95
52,Slovakia,Eastern Europe,6,6,685,33,114.17,58
53,Venezuela,Latin America,6,6,122,8,20.33,35
54,Singapore,Asiatic Region,5,5,254,7,50.8,122
55,Philippines,Asiatic Region,5,5,740,34,148.0,45
56,Kuwait,Middle East,5,5,201,11,40.2,37
57,United Arab Emirates,Middle East,5,5,162,28,32.4,56
58,Costa Rica,Latin America,4,4,318,28,79.5,45
59,Indonesia,Asiatic Region,4,4,90,7,22.5,41
60,Iran,Middle East,4,4,387,192,96.75,80
61,Gambia,Africa,4,4,309,16,77.25,33
62,Nigeria,Africa,4,3,46,5,11.5,39
63,Romania,Eastern Europe,4,4,136,20,34.0,46
64,Viet Nam,Asiatic Region,4,4,22,8,5.5,30
65,Puerto Rico,Latin America,3,3,103,16,34.33,45
66,Colombia,Latin America,3,3,81,14,27.0,63
67,Algeria,Africa,3,3,633,8,211.0,40
68,Ghana,Africa,3,3,158,11,52.67,35
69,Jamaica,Latin America,3,3,320,8,106.67,21
70,Jordan,Middle East,3,2,185,6,61.67,37
71,Lithuania,Eastern Europe,3,3,209,3,69.67,37
72,Mauritius,Africa,3,3,285,3,95.0,8
73,Palestine,Middle East,3,3,15,2,5.0,25
74,Ukraine,Eastern Europe,3,3,76,5,25.33,38
75,Belarus,Eastern Europe,2,2,380,4,190.0,27
76,Oman,Middle East,2,2,58,4,29.0,35
77,Gabon,Africa,2,2,63,2,31.5,17
78,Kenya,Africa,2,2,202,3,101.0,42
79,Cuba,Latin America,2,1,370,3,185.0,24
80,Cameroon,Africa,2,2,74,5,37.0,23
81,Morocco,Africa,2,2,5,0,2.5,52
82,Trinidad and Tobago,Latin America,2,2,18,0,9.0,15
83,Reunion,Africa,1,1,53,3,53.0,8
84,Sri Lanka,Asiatic Region,1,1,9,9,9.0,25
85,Georgia,Eastern Europe,1,1,102,0,102.0,17
86,Rwanda,Africa,1,1,11,0,11.0,11
87,Faroe Islands,Western Europe,1,1,0,0,0.0,18
88,Federated States of Micronesia,Pacific Region,1,1,70,5,70.0,5
89,Dominican Republic,Latin America,1,1,164,3,164.0,13
90,Dominica,Latin America,1,1,72,0,72.0,3
91,Togo,Africa,1,1,10,3,10.0,4
92,Congo,Africa,1,1,0,0,0.0,12
93,Zambia,Africa,1,1,11,0,11.0,8
