Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5814,5705,3741,2536,0.64,180
2,United States,Northern America,4482,4219,4432,1901,0.99,540
3,United Kingdom,Western Europe,1462,1348,1728,442,1.18,381
4,Germany,Western Europe,1034,990,966,222,0.93,297
5,Italy,Western Europe,856,785,912,241,1.07,243
6,Canada,Northern America,795,737,857,176,1.08,264
7,France,Western Europe,754,720,766,126,1.02,279
8,Australia,Pacific Region,659,613,736,154,1.12,242
9,Netherlands,Western Europe,612,581,690,111,1.13,251
10,India,Asiatic Region,585,547,425,140,0.73,109
11,Spain,Western Europe,514,488,539,106,1.05,205
12,Japan,Asiatic Region,454,436,355,63,0.78,215
13,Brazil,Latin America,340,314,238,63,0.7,132
14,Russian Federation,Eastern Europe,311,302,159,47,0.51,114
15,Belgium,Western Europe,309,292,303,44,0.98,194
16,Sweden,Western Europe,296,286,298,38,1.01,212
17,Switzerland,Western Europe,290,274,286,27,0.99,195
18,Turkey,Middle East,282,275,183,22,0.65,119
19,Poland,Eastern Europe,267,259,207,32,0.78,124
20,Iran,Middle East,259,255,186,60,0.72,80
21,South Korea,Asiatic Region,248,244,166,35,0.67,119
22,Saudi Arabia,Middle East,235,224,172,52,0.73,95
23,Denmark,Western Europe,232,225,373,48,1.61,178
24,Israel,Middle East,206,197,256,24,1.24,175
25,Egypt,Africa/Middle East,173,169,113,33,0.65,67
26,Mexico,Latin America,172,163,117,30,0.68,90
27,Pakistan,Asiatic Region,165,163,132,41,0.8,79
28,Finland,Western Europe,160,153,161,23,1.01,179
29,Norway,Western Europe,158,150,182,18,1.15,142
30,Austria,Western Europe,150,140,178,25,1.19,144
31,Portugal,Western Europe,138,131,115,12,0.83,121
32,Hong Kong,Asiatic Region,134,125,100,14,0.75,93
33,South Africa,Africa,112,100,102,23,0.91,94
34,Greece,Western Europe,106,101,86,13,0.81,105
35,Taiwan,Asiatic Region,105,103,88,20,0.84,105
36,Czech Republic,Eastern Europe,105,101,80,11,0.76,105
37,Singapore,Asiatic Region,103,98,116,9,1.13,122
38,New Zealand,Pacific Region,95,90,59,10,0.62,107
39,Ukraine,Eastern Europe,94,92,7,5,0.07,38
40,Ireland,Western Europe,88,81,124,7,1.41,140
41,Thailand,Asiatic Region,75,65,34,10,0.45,69
42,Hungary,Eastern Europe,70,66,53,13,0.76,89
43,United Arab Emirates,Middle East,67,63,51,9,0.76,56
44,Malaysia,Asiatic Region,67,63,52,6,0.78,53
45,Argentina,Latin America,67,65,46,6,0.69,91
46,Chile,Latin America,65,60,60,9,0.92,65
47,Slovenia,Eastern Europe,56,53,46,2,0.82,56
48,Qatar,Middle East,51,50,52,16,1.02,50
49,Iraq,Middle East,48,47,22,4,0.46,22
50,Colombia,Latin America,46,44,39,7,0.85,63
51,Estonia,Eastern Europe,45,44,55,3,1.22,83
52,Tunisia,Africa,44,41,35,5,0.8,65
53,Bangladesh,Asiatic Region,43,42,39,6,0.91,25
54,Croatia,Eastern Europe,43,40,49,3,1.14,76
55,Nigeria,Africa,42,39,26,8,0.62,39
56,Indonesia,Asiatic Region,39,38,22,3,0.56,41
57,Lithuania,Eastern Europe,34,33,43,4,1.26,37
58,Viet Nam,Asiatic Region,33,32,23,1,0.7,30
59,Cyprus,Western Europe,32,32,45,2,1.41,44
60,Lebanon,Middle East,29,28,22,3,0.76,64
61,Kuwait,Middle East,27,27,34,4,1.26,37
62,Kenya,Africa,27,26,27,10,1.0,42
