Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Gabon,Africa,5,5,218,0,43.6,17
63,Oman,Middle East,5,5,332,0,66.4,35
64,Venezuela,Latin America,5,5,351,0,70.2,35
65,Romania,Eastern Europe,4,4,30,0,7.5,46
66,Macedonia,Eastern Europe,4,4,5,0,1.25,25
67,Mongolia,Asiatic Region,4,4,881,0,220.25,23
68,Malaysia,Asiatic Region,4,4,189,0,47.25,53
69,Nigeria,Africa,4,4,181,0,45.25,39
70,Sudan,Africa,3,3,210,0,70.0,24
71,Ecuador,Latin America,3,3,172,0,57.33,23
72,Cuba,Latin America,3,3,30,0,10.0,24
73,Jordan,Middle East,3,3,289,0,96.33,37
74,Latvia,Eastern Europe,2,2,152,0,76.0,30
75,Lithuania,Eastern Europe,2,2,44,0,22.0,37
76,Sri Lanka,Asiatic Region,2,2,115,0,57.5,25
77,Kuwait,Middle East,2,2,311,0,155.5,37
78,Peru,Latin America,2,1,9,0,4.5,36
79,Papua New Guinea,Pacific Region,2,2,51,0,25.5,12
80,Philippines,Asiatic Region,2,2,295,0,147.5,45
81,Puerto Rico,Latin America,2,2,225,0,112.5,45
82,Ghana,Africa,2,2,79,0,39.5,35
83,Serbia,Eastern Europe,2,2,63,0,31.5,42
84,Ethiopia,Africa,2,2,124,0,62.0,31
85,Senegal,Africa,2,2,79,0,39.5,17
86,Belarus,Eastern Europe,2,2,61,0,30.5,27
87,Burkina Faso,Africa,2,2,129,0,64.5,17
88,Barbados,Latin America,2,2,95,0,47.5,13
89,Trinidad and Tobago,Latin America,2,2,73,0,36.5,15
90,Tanzania,Africa,2,2,185,0,92.5,32
91,Uruguay,Latin America,2,2,158,0,79.0,36
92,Armenia,Eastern Europe,2,1,70,0,35.0,25
93,Viet Nam,Asiatic Region,2,2,40,0,20.0,30
94,Dominican Republic,Latin America,1,1,33,0,33.0,13
95,Zambia,Africa,1,1,149,0,149.0,8
96,Cameroon,Africa,1,1,149,0,149.0,23
97,Congo,Africa,1,1,149,0,149.0,12
98,Sierra Leone,Africa,1,1,28,0,28.0,3
99,Uganda,Africa,1,1,64,0,64.0,26
100,Sao Tome and Principe,Africa,1,1,31,0,31.0,1
101,Syrian Arab Republic,Middle East,1,1,44,0,44.0,18
102,Panama,Latin America,1,1,260,0,260.0,23
103,Netherlands Antilles,Latin America,1,1,112,0,112.0,10
104,Albania,Eastern Europe,1,1,125,0,125.0,17
105,Uzbekistan,Asiatic Region,1,1,354,0,354.0,13
106,Jamaica,Latin America,1,1,28,0,28.0,21
107,Guatemala,Latin America,1,1,105,0,105.0,17
108,Malta,Western Europe,1,0,0,0,0.0,25
109,Palestine,Middle East,1,1,42,0,42.0,25
110,Bosnia and Herzegovina,Eastern Europe,1,1,22,0,22.0,18
111,Paraguay,Latin America,1,1,1,0,1.0,5
112,Qatar,Middle East,1,1,26,0,26.0,50
113,Fiji,Pacific Region,1,1,29,0,29.0,7
114,Mauritius,Africa,1,1,5,0,5.0,8
115,Azerbaijan,Eastern Europe,1,1,69,0,69.0,5
116,Nepal,Asiatic Region,1,1,11,0,11.0,13
117,Zimbabwe,Africa,1,1,36,0,36.0,13
