Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2764,2618,212744,99202,76.97,540
2,United Kingdom,Western Europe,1026,962,85362,15587,83.2,381
3,Germany,Western Europe,700,654,38374,6133,54.82,297
4,France,Western Europe,558,531,41677,6009,74.69,279
5,Italy,Western Europe,499,456,26393,4053,52.89,243
6,Canada,Northern America,415,392,23102,3144,55.67,264
7,Netherlands,Western Europe,404,381,22078,2992,54.65,251
8,China,Asiatic Region,384,377,8153,2701,21.23,180
9,Japan,Asiatic Region,348,334,18194,3016,52.28,215
10,Spain,Western Europe,283,267,15573,2000,55.03,205
11,Australia,Pacific Region,280,270,18838,2252,67.28,242
12,Belgium,Western Europe,188,181,12752,1090,67.83,194
13,Sweden,Western Europe,186,175,11419,1127,61.39,212
14,Poland,Eastern Europe,173,159,3080,465,17.8,124
15,Switzerland,Western Europe,146,141,12321,869,84.39,195
16,India,Asiatic Region,143,125,3426,644,23.96,109
17,Brazil,Latin America,142,132,6428,1144,45.27,132
18,Denmark,Western Europe,136,131,9862,933,72.51,178
19,Finland,Western Europe,127,125,9458,794,74.47,179
20,Israel,Middle East,110,100,7723,622,70.21,175
21,Turkey,Middle East,103,95,2733,307,26.53,119
22,Taiwan,Asiatic Region,100,86,2957,367,29.57,105
23,Austria,Western Europe,83,73,3801,312,45.8,144
24,South Korea,Asiatic Region,72,66,2895,210,40.21,119
25,Greece,Western Europe,71,67,3380,325,47.61,105
26,Norway,Western Europe,67,65,4396,316,65.61,142
27,Ireland,Western Europe,66,63,4052,230,61.39,140
28,Portugal,Western Europe,59,56,2863,263,48.53,121
29,Czech Republic,Eastern Europe,57,54,2466,229,43.26,105
30,Russian Federation,Eastern Europe,49,48,2242,469,45.76,114
31,Argentina,Latin America,45,42,1977,149,43.93,91
32,Mexico,Latin America,42,39,1629,311,38.79,90
33,Hong Kong,Asiatic Region,40,36,20890,399,522.25,93
34,Iran,Middle East,39,36,1284,309,32.92,80
35,New Zealand,Pacific Region,32,32,3440,141,107.5,107
36,Singapore,Asiatic Region,30,27,2752,246,91.73,122
37,South Africa,Africa,27,26,912,105,33.78,94
38,Thailand,Asiatic Region,25,25,1092,76,43.68,69
39,Ukraine,Eastern Europe,25,25,337,19,13.48,38
40,Hungary,Eastern Europe,24,24,1063,77,44.29,89
41,Pakistan,Asiatic Region,23,22,961,145,41.78,79
42,Saudi Arabia,Middle East,23,20,1122,141,48.78,95
43,Tunisia,Africa,18,18,377,90,20.94,65
44,Egypt,Africa/Middle East,17,17,680,64,40.0,67
45,Croatia,Eastern Europe,17,17,420,48,24.71,76
46,Lebanon,Middle East,15,11,686,25,45.73,64
47,Bulgaria,Eastern Europe,15,14,337,18,22.47,56
48,Cyprus,Western Europe,14,13,494,36,35.29,44
49,Chile,Latin America,14,12,1049,96,74.93,65
50,Slovakia,Eastern Europe,14,13,625,22,44.64,58
51,Estonia,Eastern Europe,14,14,820,52,58.57,83
52,Costa Rica,Latin America,12,12,871,32,72.58,45
53,Slovenia,Eastern Europe,12,12,406,41,33.83,56
54,Macedonia,Eastern Europe,11,9,78,11,7.09,25
55,United Arab Emirates,Middle East,11,11,596,31,54.18,56
56,Romania,Eastern Europe,11,11,399,25,36.27,46
57,Morocco,Africa,9,9,483,14,53.67,52
58,Venezuela,Latin America,8,8,216,27,27.0,35
59,Qatar,Middle East,7,5,113,19,16.14,50
60,Serbia,Eastern Europe,7,5,123,5,17.57,42
61,Peru,Latin America,7,7,945,74,135.0,36
62,Malaysia,Asiatic Region,7,7,314,20,44.86,53
63,Kenya,Africa,6,6,202,11,33.67,42
64,Indonesia,Asiatic Region,6,6,332,14,55.33,41
65,Malta,Western Europe,6,6,454,11,75.67,25
66,Belarus,Eastern Europe,5,5,67,7,13.4,27
67,Iceland,Western Europe,5,5,386,35,77.2,94
68,Nigeria,Africa,5,5,123,28,24.6,39
69,Oman,Middle East,5,5,81,2,16.2,35
70,Uruguay,Latin America,5,4,119,16,23.8,36
71,Philippines,Asiatic Region,4,4,701,61,175.25,45
72,Sudan,Africa,4,4,129,25,32.25,24
73,Armenia,Eastern Europe,4,4,197,6,49.25,25
74,Algeria,Africa,4,4,182,17,45.5,40
75,Jordan,Middle East,4,4,251,4,62.75,37
76,Nepal,Asiatic Region,4,4,258,10,64.5,13
77,Viet Nam,Asiatic Region,4,4,250,15,62.5,30
78,Palau,Pacific Region,3,3,29,8,9.67,6
79,Benin,Africa,3,3,48,4,16.0,14
80,Gambia,Africa,3,3,217,19,72.33,33
81,Sri Lanka,Asiatic Region,3,2,34,14,11.33,25
82,Colombia,Latin America,3,3,667,54,222.33,63
83,Cuba,Latin America,3,3,38,17,12.67,24
84,Albania,Eastern Europe,3,3,78,0,26.0,17
85,Lithuania,Eastern Europe,2,1,1,0,0.5,37
86,Mongolia,Asiatic Region,2,2,113,5,56.5,23
87,Kuwait,Middle East,2,1,16,0,8.0,37
88,Panama,Latin America,2,1,9,0,4.5,23
89,Puerto Rico,Latin America,2,2,337,16,168.5,45
90,Ghana,Africa,2,2,52,2,26.0,35
91,Netherlands Antilles,Latin America,2,2,101,0,50.5,10
92,Latvia,Eastern Europe,2,1,19,11,9.5,30
93,Palestine,Middle East,1,1,16,0,16.0,25
94,Greenland,Western Europe,1,1,44,4,44.0,11
95,Guinea-Bissau,Africa,1,1,149,7,149.0,8
96,Moldova,Eastern Europe,1,1,5,3,5.0,10
97,Georgia,Eastern Europe,1,1,88,0,88.0,17
98,Ethiopia,Africa,1,1,70,11,70.0,31
99,Ecuador,Latin America,1,1,50,29,50.0,23
100,Saint Kitts and Nevis,Latin America,1,1,12,2,12.0,3
101,New Caledonia,Pacific Region,1,1,18,0,18.0,9
102,Dominica,Latin America,1,1,243,0,243.0,3
103,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
104,Mauritius,Africa,1,1,30,0,30.0,8
105,Cameroon,Africa,1,1,62,10,62.0,23
106,Togo,Africa,1,1,34,3,34.0,4
