Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2042,1939,135080,63300,66.15,540
2,United Kingdom,Western Europe,968,926,50042,9425,51.7,381
3,Germany,Western Europe,613,585,27706,4143,45.2,297
4,France,Western Europe,482,460,31298,4521,64.93,279
5,Japan,Asiatic Region,406,395,15324,3157,37.74,215
6,Canada,Northern America,361,339,19846,2228,54.98,264
7,Italy,Western Europe,349,335,15727,2437,45.06,243
8,Netherlands,Western Europe,294,283,18556,2099,63.12,251
9,Australia,Pacific Region,213,207,12223,1374,57.38,242
10,Belgium,Western Europe,192,173,10278,1104,53.53,194
11,Spain,Western Europe,183,178,8068,1315,44.09,205
12,Sweden,Western Europe,152,145,9404,736,61.87,212
13,Israel,Middle East,142,138,6927,781,48.78,175
14,Switzerland,Western Europe,127,121,10651,520,83.87,195
15,China,Asiatic Region,112,111,1126,231,10.05,180
16,Finland,Western Europe,105,102,7868,756,74.93,179
17,Denmark,Western Europe,88,85,4287,376,48.72,178
18,Brazil,Latin America,76,72,2310,461,30.39,132
19,Turkey,Middle East,63,60,2059,180,32.68,119
20,Austria,Western Europe,53,47,2555,134,48.21,144
21,Russian Federation,Eastern Europe,51,51,2199,299,43.12,114
22,Norway,Western Europe,47,47,2586,115,55.02,142
23,Poland,Eastern Europe,45,43,985,121,21.89,124
24,Taiwan,Asiatic Region,43,42,1068,157,24.84,105
25,Ireland,Western Europe,43,42,1750,103,40.7,140
26,India,Asiatic Region,41,41,1389,266,33.88,109
27,Greece,Western Europe,40,36,1463,129,36.58,105
28,South Africa,Africa,34,32,2474,98,72.76,94
29,Mexico,Latin America,34,33,849,70,24.97,90
30,Argentina,Latin America,30,29,837,148,27.9,91
31,Portugal,Western Europe,30,29,1356,157,45.2,121
32,Hungary,Eastern Europe,28,27,1219,74,43.54,89
33,New Zealand,Pacific Region,25,23,1342,69,53.68,107
34,Hong Kong,Asiatic Region,24,21,1855,201,77.29,93
35,Czech Republic,Eastern Europe,22,20,740,65,33.64,105
36,Saudi Arabia,Middle East,20,19,1333,85,66.65,95
37,South Korea,Asiatic Region,16,16,659,38,41.19,119
38,Croatia,Eastern Europe,13,13,374,60,28.77,76
39,Singapore,Asiatic Region,12,11,1137,21,94.75,122
40,Pakistan,Asiatic Region,12,12,736,68,61.33,79
41,Thailand,Asiatic Region,12,12,275,18,22.92,69
42,Tunisia,Africa,11,11,901,27,81.91,65
43,Lebanon,Middle East,11,11,379,29,34.45,64
44,Iceland,Western Europe,10,10,2833,62,283.3,94
45,Cyprus,Western Europe,9,9,333,31,37.0,44
46,Chile,Latin America,9,8,279,32,31.0,65
47,United Arab Emirates,Middle East,9,9,161,25,17.89,56
48,Kuwait,Middle East,9,8,176,8,19.56,37
49,Romania,Eastern Europe,8,8,229,16,28.63,46
50,Bulgaria,Eastern Europe,8,7,186,29,23.25,56
51,Morocco,Africa,7,7,384,8,54.86,52
52,Venezuela,Latin America,7,7,118,18,16.86,35
53,Iran,Middle East,6,6,157,42,26.17,80
54,Slovakia,Eastern Europe,6,6,131,13,21.83,58
55,Indonesia,Asiatic Region,5,5,110,14,22.0,41
56,Macedonia,Eastern Europe,5,5,79,5,15.8,25
57,Kenya,Africa,4,4,182,11,45.5,42
58,Estonia,Eastern Europe,4,4,470,8,117.5,83
59,Lithuania,Eastern Europe,4,4,285,9,71.25,37
60,Malaysia,Asiatic Region,4,4,310,34,77.5,53
61,Peru,Latin America,4,4,172,1,43.0,36
62,Algeria,Africa,3,3,342,5,114.0,40
63,Puerto Rico,Latin America,3,2,110,0,36.67,45
64,Burkina Faso,Africa,3,3,230,20,76.67,17
65,Luxembourg,Western Europe,3,3,140,3,46.67,36
66,Faroe Islands,Western Europe,3,3,52,0,17.33,18
67,Egypt,Africa/Middle East,3,3,42,11,14.0,67
68,Cuba,Latin America,3,3,103,10,34.33,24
69,Slovenia,Eastern Europe,3,3,423,1,141.0,56
70,Cameroon,Africa,3,3,53,2,17.67,23
71,Costa Rica,Latin America,2,2,136,6,68.0,45
72,Sri Lanka,Asiatic Region,2,1,8,0,4.0,25
73,Philippines,Asiatic Region,2,2,7,1,3.5,45
74,Libya,Africa,2,2,12,1,6.0,8
75,Qatar,Middle East,2,2,26,2,13.0,50
76,Jamaica,Latin America,2,2,652,10,326.0,21
77,Tanzania,Africa,1,0,5,0,5.0,32
78,Ukraine,Eastern Europe,1,1,48,0,48.0,38
79,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,18
80,Netherlands Antilles,Latin America,1,1,2,0,2.0,10
81,Myanmar,Asiatic Region,1,1,2,0,2.0,7
82,Malta,Western Europe,1,1,3,0,3.0,25
83,Macao,Asiatic Region,1,1,12,0,12.0,16
84,Maldives,Asiatic Region,1,1,23,3,23.0,3
85,Armenia,Eastern Europe,1,1,0,0,0.0,25
86,Nigeria,Africa,1,1,12,0,12.0,39
87,Latvia,Eastern Europe,1,1,12,3,12.0,30
88,Oman,Middle East,1,1,131,1,131.0,35
89,Panama,Latin America,1,1,72,4,72.0,23
90,Zimbabwe,Africa,1,1,25,5,25.0,13
91,Jordan,Middle East,1,1,18,4,18.0,37
92,Honduras,Latin America,1,1,117,2,117.0,9
93,Serbia,Eastern Europe,1,1,22,8,22.0,42
94,Colombia,Latin America,1,1,93,1,93.0,63
95,Syrian Arab Republic,Middle East,1,1,18,0,18.0,18
96,Central African Republic,Africa,1,1,48,0,48.0,2
97,Bahrain,Middle East,1,1,60,0,60.0,15
