Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4395,4128,73918,31023,16.82,540
2,China,Asiatic Region,2610,2561,31259,16630,11.98,180
3,United Kingdom,Western Europe,1353,1282,26232,5453,19.39,381
4,Germany,Western Europe,1010,964,17340,3276,17.17,297
5,France,Western Europe,791,752,14020,1997,17.72,279
6,Italy,Western Europe,771,720,12391,2454,16.07,243
7,Canada,Northern America,736,692,13212,1956,17.95,264
8,Netherlands,Western Europe,637,614,12244,1843,19.22,251
9,Australia,Pacific Region,592,562,11705,1973,19.77,242
10,Spain,Western Europe,547,514,9166,1333,16.76,205
11,Japan,Asiatic Region,463,444,6009,1092,12.98,215
12,Sweden,Western Europe,331,315,5924,626,17.9,212
13,Brazil,Latin America,330,314,4174,761,12.65,132
14,Poland,Eastern Europe,317,308,3478,408,10.97,124
15,Switzerland,Western Europe,299,291,5622,571,18.8,195
16,Belgium,Western Europe,275,263,4876,487,17.73,194
17,India,Asiatic Region,261,248,2901,473,11.11,109
18,South Korea,Asiatic Region,227,224,2540,401,11.19,119
19,Russian Federation,Eastern Europe,211,204,2946,672,13.96,114
20,Denmark,Western Europe,209,198,5728,421,27.41,178
21,Iran,Middle East,202,196,2124,520,10.51,80
22,Turkey,Middle East,200,196,2342,235,11.71,119
23,Israel,Middle East,191,190,3539,330,18.53,175
24,Austria,Western Europe,170,160,3525,348,20.74,144
25,Finland,Western Europe,166,163,2818,354,16.98,179
26,Saudi Arabia,Middle East,143,133,2342,297,16.38,95
27,Norway,Western Europe,138,136,3027,278,21.93,142
28,Mexico,Latin America,132,128,1513,241,11.46,90
29,Portugal,Western Europe,121,119,2264,204,18.71,121
30,Taiwan,Asiatic Region,117,114,1752,199,14.97,105
31,Egypt,Africa/Middle East,115,111,1368,189,11.9,67
32,Czech Republic,Eastern Europe,114,111,1487,227,13.04,105
33,Hong Kong,Asiatic Region,102,100,1603,103,15.72,93
34,Singapore,Asiatic Region,100,96,1557,141,15.57,122
35,Pakistan,Asiatic Region,98,95,1123,246,11.46,79
36,Ireland,Western Europe,86,85,2050,103,23.84,140
37,Greece,Western Europe,81,76,1446,110,17.85,105
38,South Africa,Africa,78,74,1238,219,15.87,94
39,New Zealand,Pacific Region,77,77,1579,164,20.51,107
40,Argentina,Latin America,65,61,657,97,10.11,91
41,United Arab Emirates,Middle East,60,58,821,61,13.68,56
42,Thailand,Asiatic Region,60,60,673,96,11.22,69
43,Chile,Latin America,59,58,790,122,13.39,65
44,Estonia,Eastern Europe,51,51,770,47,15.1,83
45,Hungary,Eastern Europe,47,45,632,70,13.45,89
46,Ukraine,Eastern Europe,47,47,255,51,5.43,38
47,Malaysia,Asiatic Region,46,44,658,47,14.3,53
48,Qatar,Middle East,36,36,803,34,22.31,50
49,Lebanon,Middle East,34,33,396,23,11.65,64
50,Croatia,Eastern Europe,33,31,521,39,15.79,76
51,Colombia,Latin America,33,33,436,61,13.21,63
52,Tunisia,Africa,32,30,406,44,12.69,65
53,Slovenia,Eastern Europe,30,30,443,39,14.77,56
54,Viet Nam,Asiatic Region,24,21,260,37,10.83,30
55,Philippines,Asiatic Region,23,22,528,27,22.96,45
56,Romania,Eastern Europe,22,18,425,31,19.32,46
57,Nigeria,Africa,22,21,288,36,13.09,39
58,Slovakia,Eastern Europe,20,19,306,30,15.3,58
59,Bulgaria,Eastern Europe,20,19,170,8,8.5,56
60,Kuwait,Middle East,20,18,230,16,11.5,37
61,Cyprus,Western Europe,18,16,565,34,31.39,44
62,Uruguay,Latin America,18,18,238,21,13.22,36
63,Peru,Latin America,17,17,208,24,12.24,36
64,Indonesia,Asiatic Region,17,17,148,21,8.71,41
65,Luxembourg,Western Europe,17,16,280,20,16.47,36
66,Serbia,Eastern Europe,16,16,214,18,13.38,42
67,Iraq,Middle East,16,16,100,26,6.25,22
