Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3950,3715,157838,69515,39.96,540
2,United Kingdom,Western Europe,1248,1178,49870,10013,39.96,381
3,China,Asiatic Region,969,945,23617,9395,24.37,180
4,Germany,Western Europe,959,906,36827,6211,38.4,297
5,France,Western Europe,756,718,28295,4271,37.43,279
6,Italy,Western Europe,692,624,21975,4161,31.76,243
7,Canada,Northern America,686,643,26475,3746,38.59,264
8,Netherlands,Western Europe,650,615,24965,3246,38.41,251
9,Australia,Pacific Region,482,463,22750,2803,47.2,242
10,Spain,Western Europe,453,430,16560,2351,36.56,205
11,Japan,Asiatic Region,428,407,13012,2314,30.4,215
12,Sweden,Western Europe,316,305,14547,1645,46.03,212
13,Belgium,Western Europe,283,267,11247,1065,39.74,194
14,Turkey,Middle East,278,237,4698,384,16.9,119
15,Switzerland,Western Europe,271,254,11868,983,43.79,195
16,Brazil,Latin America,256,237,6288,1106,24.56,132
17,Denmark,Western Europe,239,230,10006,1033,41.87,178
18,India,Asiatic Region,237,220,5639,903,23.79,109
19,Poland,Eastern Europe,216,211,5551,468,25.7,124
20,Israel,Middle East,185,177,6599,502,35.67,175
21,South Korea,Asiatic Region,173,169,4311,478,24.92,119
22,Austria,Western Europe,153,142,5770,471,37.71,144
23,Portugal,Western Europe,151,148,5620,520,37.22,121
24,Finland,Western Europe,149,144,6866,597,46.08,179
25,Norway,Western Europe,140,137,5961,515,42.58,142
26,Saudi Arabia,Middle East,112,108,3789,232,33.83,95
27,Singapore,Asiatic Region,96,92,4255,261,44.32,122
28,Taiwan,Asiatic Region,85,83,2678,252,31.51,105
29,Egypt,Africa/Middle East,85,81,1656,103,19.48,67
30,Iran,Middle East,81,76,2214,321,27.33,80
31,Mexico,Latin America,78,73,2170,323,27.82,90
32,Greece,Western Europe,77,74,2401,185,31.18,105
33,Ireland,Western Europe,74,70,2445,123,33.04,140
34,Czech Republic,Eastern Europe,73,69,2707,257,37.08,105
35,Russian Federation,Eastern Europe,65,62,2180,456,33.54,114
36,Hong Kong,Asiatic Region,57,56,2616,138,45.89,93
37,Pakistan,Asiatic Region,55,49,1439,123,26.16,79
38,South Africa,Africa,55,54,1525,245,27.73,94
39,New Zealand,Pacific Region,54,52,2434,137,45.07,107
40,Ukraine,Eastern Europe,50,48,976,99,19.52,38
41,Malaysia,Asiatic Region,47,43,1517,107,32.28,53
42,Argentina,Latin America,46,44,1746,97,37.96,91
43,Thailand,Asiatic Region,46,44,1167,147,25.37,69
44,Hungary,Eastern Europe,42,39,1782,116,42.43,89
45,Estonia,Eastern Europe,33,32,1769,132,53.61,83
46,Colombia,Latin America,30,28,1167,97,38.9,63
47,Chile,Latin America,29,23,1351,118,46.59,65
48,Qatar,Middle East,26,24,953,56,36.65,50
49,Croatia,Eastern Europe,26,25,1403,63,53.96,76
50,Slovakia,Eastern Europe,24,22,768,54,32.0,58
51,Bulgaria,Eastern Europe,23,22,994,28,43.22,56
52,Serbia,Eastern Europe,23,23,1222,40,53.13,42
53,Tunisia,Africa,22,21,484,48,22.0,65
54,Lebanon,Middle East,21,21,626,26,29.81,64
55,Romania,Eastern Europe,20,19,772,23,38.6,46
56,Indonesia,Asiatic Region,20,19,527,24,26.35,41
57,Slovenia,Eastern Europe,20,19,599,41,29.95,56
58,Morocco,Africa,18,18,575,26,31.94,52
59,United Arab Emirates,Middle East,17,16,408,20,24.0,56
60,Lithuania,Eastern Europe,17,16,383,26,22.53,37
61,Iceland,Western Europe,16,16,769,29,48.06,94
62,Oman,Middle East,11,11,132,6,12.0,35
63,Puerto Rico,Latin America,11,11,372,6,33.82,45
64,Cyprus,Western Europe,11,11,255,14,23.18,44
65,Jordan,Middle East,10,10,191,27,19.1,37
66,Belarus,Eastern Europe,10,9,357,16,35.7,27
67,Luxembourg,Western Europe,10,9,475,16,47.5,36
68,Kenya,Africa,9,9,411,41,45.67,42
