Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2255,2120,157346,73390,69.78,540
2,United Kingdom,Western Europe,1015,920,66772,12262,65.79,381
3,Germany,Western Europe,724,678,37125,5892,51.28,297
4,France,Western Europe,494,466,30621,4714,61.99,279
5,Italy,Western Europe,430,400,20155,3280,46.87,243
6,Japan,Asiatic Region,396,380,22508,3621,56.84,215
7,Canada,Northern America,363,331,21233,2647,58.49,264
8,Netherlands,Western Europe,273,258,17938,2244,65.71,251
9,Australia,Pacific Region,242,225,13313,1783,55.01,242
10,Spain,Western Europe,223,207,10391,1498,46.6,205
11,Belgium,Western Europe,164,147,8221,782,50.13,194
12,China,Asiatic Region,151,149,2173,862,14.39,180
13,Israel,Middle East,145,143,9423,966,64.99,175
14,Sweden,Western Europe,121,121,10013,624,82.75,212
15,Finland,Western Europe,119,115,8619,914,72.43,179
16,Switzerland,Western Europe,113,104,10698,552,94.67,195
17,Brazil,Latin America,97,90,4455,1026,45.93,132
18,Denmark,Western Europe,94,92,5392,367,57.36,178
19,Turkey,Middle East,70,65,2265,341,32.36,119
20,Austria,Western Europe,67,60,3052,225,45.55,144
21,Taiwan,Asiatic Region,61,55,1897,223,31.1,105
22,India,Asiatic Region,52,48,1870,464,35.96,109
23,Portugal,Western Europe,52,47,2724,305,52.38,121
24,Russian Federation,Eastern Europe,51,51,3041,464,59.63,114
25,Norway,Western Europe,49,48,3291,160,67.16,142
26,Poland,Eastern Europe,46,44,2722,391,59.17,124
27,South Korea,Asiatic Region,41,41,5206,243,126.98,119
28,Greece,Western Europe,40,39,2448,202,61.2,105
29,Ireland,Western Europe,37,35,3312,81,89.51,140
30,Mexico,Latin America,37,37,4900,206,132.43,90
31,South Africa,Africa,35,31,2138,130,61.09,94
32,Czech Republic,Eastern Europe,35,33,2321,279,66.31,105
33,New Zealand,Pacific Region,34,32,2038,103,59.94,107
34,Argentina,Latin America,31,30,758,128,24.45,91
35,Hungary,Eastern Europe,26,23,1808,62,69.54,89
36,Hong Kong,Asiatic Region,22,20,416,39,18.91,93
37,Bulgaria,Eastern Europe,21,21,187,21,8.9,56
38,Thailand,Asiatic Region,20,18,351,116,17.55,69
39,Croatia,Eastern Europe,13,12,499,87,38.38,76
40,Estonia,Eastern Europe,12,11,1634,146,136.17,83
41,Slovakia,Eastern Europe,12,8,312,41,26.0,58
42,Singapore,Asiatic Region,11,9,187,15,17.0,122
43,Saudi Arabia,Middle East,11,10,566,42,51.45,95
44,Iran,Middle East,10,10,305,51,30.5,80
45,Cyprus,Western Europe,10,10,718,37,71.8,44
46,Slovenia,Eastern Europe,10,8,754,51,75.4,56
47,Lebanon,Middle East,10,9,563,33,56.3,64
48,Iceland,Western Europe,10,9,1014,208,101.4,94
49,Romania,Eastern Europe,9,8,1360,25,151.11,46
50,Pakistan,Asiatic Region,9,9,335,61,37.22,79
51,Egypt,Africa/Middle East,9,9,101,15,11.22,67
52,Serbia,Eastern Europe,9,8,506,25,56.22,42
53,Tunisia,Africa,8,8,476,59,59.5,65
54,United Arab Emirates,Middle East,7,5,49,8,7.0,56
55,Colombia,Latin America,7,7,240,57,34.29,63
56,Chile,Latin America,6,6,116,4,19.33,65
57,Venezuela,Latin America,6,6,242,8,40.33,35
58,Kuwait,Middle East,5,5,106,5,21.2,37
59,Ukraine,Eastern Europe,5,4,728,18,145.6,38
60,Morocco,Africa,4,4,307,42,76.75,52
61,Philippines,Asiatic Region,4,4,116,14,29.0,45
62,Jordan,Middle East,4,4,288,15,72.0,37
63,Algeria,Africa,4,4,133,14,33.25,40
64,Macedonia,Eastern Europe,3,3,4,0,1.33,25
65,Luxembourg,Western Europe,3,3,86,0,28.67,36
66,Uruguay,Latin America,3,3,207,30,69.0,36
67,Palestine,Middle East,3,3,27,3,9.0,25
68,Malaysia,Asiatic Region,3,3,98,31,32.67,53
69,Nigeria,Africa,3,3,178,13,59.33,39
70,Sri Lanka,Asiatic Region,3,3,287,22,95.67,25
71,Indonesia,Asiatic Region,3,3,27,5,9.0,41
72,Congo,Africa,3,3,83,2,27.67,12
73,Cuba,Latin America,2,2,35,1,17.5,24
74,Ghana,Africa,2,2,28,3,14.0,35
75,Latvia,Eastern Europe,2,2,466,7,233.0,30
76,Mali,Africa,2,2,58,5,29.0,21
77,Malta,Western Europe,2,2,10,1,5.0,25
78,Costa Rica,Latin America,2,2,104,3,52.0,45
79,Albania,Eastern Europe,2,2,69,4,34.5,17
80,Belarus,Eastern Europe,2,2,134,0,67.0,27
81,Armenia,Eastern Europe,2,2,186,9,93.0,25
82,Reunion,Africa,1,1,0,0,0.0,8
83,Guinea,Africa,1,1,87,1,87.0,5
84,Nepal,Asiatic Region,1,1,13,5,13.0,13
85,Cameroon,Africa,1,1,1,0,1.0,23
86,Rwanda,Africa,1,1,25,1,25.0,11
87,Ecuador,Latin America,1,1,612,1,612.0,23
88,Lithuania,Eastern Europe,1,1,466,4,466.0,37
89,Kenya,Africa,1,1,45,10,45.0,42
90,Saint Helena,Africa,1,1,5,0,5.0,3
91,Jamaica,Latin America,1,1,107,4,107.0,21
92,Viet Nam,Asiatic Region,1,1,11,7,11.0,30
93,Syrian Arab Republic,Middle East,1,1,39,6,39.0,18
94,Federated States of Micronesia,Pacific Region,1,1,247,0,247.0,5
95,Iraq,Middle East,1,1,758,8,758.0,22
96,Yemen,Middle East,1,1,11,0,11.0,10
97,Netherlands Antilles,Latin America,1,1,38,1,38.0,10
98,Faroe Islands,Western Europe,1,1,0,0,0.0,18
99,Guadeloupe,Latin America,1,1,12,4,12.0,9
100,Gabon,Africa,1,1,71,9,71.0,17
101,Gambia,Africa,1,1,72,1,72.0,33
102,Puerto Rico,Latin America,1,1,79,4,79.0,45
103,Panama,Latin America,1,1,11,0,11.0,23
104,Oman,Middle East,1,1,20,3,20.0,35
