Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3962,3708,128292,56046,32.38,540
2,United Kingdom,Western Europe,1223,1163,44094,9078,36.05,381
3,China,Asiatic Region,1060,1037,21508,9313,20.29,180
4,Germany,Western Europe,916,857,29124,5107,31.79,297
5,France,Western Europe,672,638,23574,3442,35.08,279
6,Italy,Western Europe,664,607,17660,3387,26.6,243
7,Canada,Northern America,656,616,19365,2893,29.52,264
8,Netherlands,Western Europe,635,602,20490,3030,32.27,251
9,Australia,Pacific Region,480,462,17888,2206,37.27,242
10,Japan,Asiatic Region,450,415,10838,1888,24.08,215
11,Spain,Western Europe,395,371,11453,1569,28.99,205
12,Sweden,Western Europe,291,280,10323,1051,35.47,212
13,Switzerland,Western Europe,263,248,9247,842,35.16,195
14,India,Asiatic Region,252,235,3962,731,15.72,109
15,Belgium,Western Europe,244,228,7996,709,32.77,194
16,Poland,Eastern Europe,231,224,4173,432,18.06,124
17,Turkey,Middle East,226,196,3701,304,16.38,119
18,Denmark,Western Europe,222,215,7705,681,34.71,178
19,Brazil,Latin America,218,207,4330,906,19.86,132
20,Israel,Middle East,201,192,5831,534,29.01,175
21,Austria,Western Europe,153,142,5000,391,32.68,144
22,South Korea,Asiatic Region,153,150,3453,335,22.57,119
23,Finland,Western Europe,152,139,5518,387,36.3,179
24,Saudi Arabia,Middle East,125,116,3273,350,26.18,95
25,Norway,Western Europe,125,122,3842,298,30.74,142
26,Iran,Middle East,102,95,2001,300,19.62,80
27,Egypt,Africa/Middle East,97,94,2190,153,22.58,67
28,Portugal,Western Europe,96,91,2860,297,29.79,121
29,Ireland,Western Europe,95,87,3202,194,33.71,140
30,Taiwan,Asiatic Region,88,84,2238,399,25.43,105
31,Mexico,Latin America,85,79,1973,273,23.21,90
32,Czech Republic,Eastern Europe,81,75,1917,310,23.67,105
33,Singapore,Asiatic Region,79,77,2516,189,31.85,122
34,Greece,Western Europe,76,68,1978,104,26.03,105
35,Argentina,Latin America,71,64,1698,174,23.92,91
36,South Africa,Africa,69,66,1746,236,25.3,94
37,Hong Kong,Asiatic Region,69,66,1618,126,23.45,93
38,Russian Federation,Eastern Europe,68,65,1767,352,25.99,114
39,New Zealand,Pacific Region,62,60,1687,166,27.21,107
40,Pakistan,Asiatic Region,59,54,1210,160,20.51,79
41,Thailand,Asiatic Region,52,51,1061,88,20.4,69
42,Ukraine,Eastern Europe,47,47,259,71,5.51,38
43,Malaysia,Asiatic Region,40,40,1318,91,32.95,53
44,Hungary,Eastern Europe,36,35,1094,46,30.39,89
45,United Arab Emirates,Middle East,35,30,653,43,18.66,56
