Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2844,2649,201731,93908,70.93,540
2,United Kingdom,Western Europe,1059,994,84707,15031,79.99,381
3,Germany,Western Europe,773,718,44982,7190,58.19,297
4,France,Western Europe,564,540,32937,5177,58.4,279
5,Italy,Western Europe,564,518,30424,4801,53.94,243
6,Canada,Northern America,473,438,35044,3964,74.09,264
7,Netherlands,Western Europe,458,430,29204,3827,63.76,251
8,China,Asiatic Region,451,445,14130,4372,31.33,180
9,Japan,Asiatic Region,390,371,19494,3383,49.98,215
10,Australia,Pacific Region,333,310,20764,2914,62.35,242
11,Spain,Western Europe,308,300,15849,2239,51.46,205
12,Sweden,Western Europe,217,211,12085,1307,55.69,212
13,Belgium,Western Europe,195,186,9513,935,48.78,194
14,Switzerland,Western Europe,190,181,16801,1030,88.43,195
15,Israel,Middle East,166,158,10829,776,65.23,175
16,Poland,Eastern Europe,162,153,3989,376,24.62,124
17,India,Asiatic Region,155,144,3211,886,20.72,109
18,Denmark,Western Europe,145,135,8646,698,59.63,178
19,Brazil,Latin America,142,133,5946,1264,41.87,132
20,Finland,Western Europe,132,126,6869,649,52.04,179
21,Turkey,Middle East,124,115,4381,404,35.33,119
22,South Korea,Asiatic Region,92,91,4779,512,51.95,119
23,Austria,Western Europe,90,89,6621,376,73.57,144
24,Taiwan,Asiatic Region,88,82,3291,388,37.4,105
25,Ireland,Western Europe,85,82,6121,339,72.01,140
26,Portugal,Western Europe,78,75,4896,438,62.77,121
27,Norway,Western Europe,77,75,4231,391,54.95,142
28,Greece,Western Europe,75,70,4783,370,63.77,105
29,Czech Republic,Eastern Europe,56,55,2828,247,50.5,105
30,Mexico,Latin America,51,48,1939,230,38.02,90
31,Hong Kong,Asiatic Region,50,48,2947,149,58.94,93
32,Argentina,Latin America,49,48,2233,187,45.57,91
33,Iran,Middle East,48,46,1285,293,26.77,80
34,Russian Federation,Eastern Europe,47,46,1643,355,34.96,114
35,Singapore,Asiatic Region,41,41,3307,198,80.66,122
36,Hungary,Eastern Europe,40,37,1891,90,47.28,89
37,Saudi Arabia,Middle East,36,33,1633,138,45.36,95
38,New Zealand,Pacific Region,36,34,2507,170,69.64,107
39,Pakistan,Asiatic Region,27,26,949,131,35.15,79
40,South Africa,Africa,26,24,1384,136,53.23,94
41,Lebanon,Middle East,25,24,936,103,37.44,64
42,Thailand,Asiatic Region,22,20,948,100,43.09,69
43,Egypt,Africa/Middle East,21,21,681,45,32.43,67
44,Chile,Latin America,18,17,820,67,45.56,65
45,Tunisia,Africa,17,17,615,69,36.18,65
46,Croatia,Eastern Europe,16,14,502,49,31.38,76
47,Colombia,Latin America,16,13,943,109,58.94,63
48,Estonia,Eastern Europe,14,13,649,69,46.36,83
49,Slovenia,Eastern Europe,14,13,360,34,25.71,56
50,Bulgaria,Eastern Europe,13,13,396,15,30.46,56
51,Cyprus,Western Europe,13,12,266,81,20.46,44
52,Macedonia,Eastern Europe,11,11,97,12,8.82,25
53,United Arab Emirates,Middle East,10,9,941,32,94.1,56
54,Morocco,Africa,10,8,459,29,45.9,52
55,Slovakia,Eastern Europe,10,9,853,64,85.3,58
56,Iceland,Western Europe,9,9,315,38,35.0,94
57,Kenya,Africa,9,9,396,68,44.0,42
58,Qatar,Middle East,8,7,373,20,46.63,50
59,Ukraine,Eastern Europe,8,8,51,4,6.38,38
60,Indonesia,Asiatic Region,8,8,588,30,73.5,41
61,Jordan,Middle East,7,7,333,6,47.57,37
62,Venezuela,Latin America,7,7,146,5,20.86,35
63,Costa Rica,Latin America,7,7,560,27,80.0,45
64,Malaysia,Asiatic Region,5,5,78,19,15.6,53
65,Kuwait,Middle East,5,3,72,0,14.4,37
66,Gambia,Africa,4,4,196,18,49.0,33
67,Papua New Guinea,Pacific Region,4,4,316,18,79.0,12
68,Philippines,Asiatic Region,4,4,117,6,29.25,45
69,Serbia,Eastern Europe,4,4,49,15,12.25,42
70,Puerto Rico,Latin America,4,4,104,6,26.0,45
71,Romania,Eastern Europe,4,4,269,4,67.25,46
72,Algeria,Africa,4,4,443,13,110.75,40
73,Viet Nam,Asiatic Region,4,4,229,4,57.25,30
74,Ghana,Africa,4,4,340,19,85.0,35
75,Latvia,Eastern Europe,4,3,57,5,14.25,30
76,Uruguay,Latin America,4,4,323,12,80.75,36
77,Malawi,Africa,3,3,161,6,53.67,15
78,Cuba,Latin America,3,2,142,4,47.33,24
79,Nigeria,Africa,3,3,97,16,32.33,39
80,Kyrgyzstan,Asiatic Region,3,3,124,6,41.33,9
81,Oman,Middle East,3,3,131,4,43.67,35
82,Benin,Africa,3,3,32,1,10.67,14
83,Namibia,Africa,2,2,114,6,57.0,10
84,Zimbabwe,Africa,2,2,63,13,31.5,13
85,Tanzania,Africa,2,2,173,7,86.5,32
86,Uganda,Africa,2,2,124,2,62.0,26
87,Sudan,Africa,2,2,47,3,23.5,24
88,Uzbekistan,Asiatic Region,2,2,122,7,61.0,13
89,Armenia,Eastern Europe,2,2,14,4,7.0,25
90,Faroe Islands,Western Europe,2,1,40,2,20.0,18
91,Mali,Africa,2,2,70,5,35.0,21
92,Dominican Republic,Latin America,2,2,46,0,23.0,13
93,Lithuania,Eastern Europe,2,2,89,0,44.5,37
94,Guatemala,Latin America,2,2,138,0,69.0,17
95,Syrian Arab Republic,Middle East,2,2,10,0,5.0,18
96,Honduras,Latin America,1,1,143,0,143.0,9
97,Greenland,Western Europe,1,1,56,0,56.0,11
98,French Guiana,Latin America,1,1,22,1,22.0,9
99,Jamaica,Latin America,1,1,68,10,68.0,21
100,Georgia,Eastern Europe,1,1,14,0,14.0,17
101,Laos,Asiatic Region,1,1,137,4,137.0,5
102,Ethiopia,Africa,1,1,34,5,34.0,31
103,Liechtenstein,Western Europe,1,0,0,0,0.0,3
104,Sri Lanka,Asiatic Region,1,1,4,0,4.0,25
105,Myanmar,Asiatic Region,1,1,15,0,15.0,7
106,Mongolia,Asiatic Region,1,1,11,0,11.0,23
107,Malta,Western Europe,1,1,15,0,15.0,25
108,Mozambique,Africa,1,1,6,1,6.0,9
109,Ecuador,Latin America,1,1,41,4,41.0,23
110,Panama,Latin America,1,1,39,0,39.0,23
111,Peru,Latin America,1,1,329,25,329.0,36
112,Palestine,Middle East,1,1,137,1,137.0,25
113,Reunion,Africa,1,1,60,0,60.0,8
114,Côte d’Ivoire,Africa,1,1,11,0,11.0,9
115,Belarus,Eastern Europe,1,1,8,0,8.0,27
116,Botswana,Africa,1,1,89,1,89.0,11
117,Sierra Leone,Africa,1,1,14,1,14.0,3
118,El Salvador,Latin America,1,1,143,0,143.0,3
119,Bahrain,Middle East,1,1,69,0,69.0,15
