Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4442,4181,42489,17946,9.57,540
2,China,Asiatic Region,3432,3366,24536,14030,7.15,180
3,United Kingdom,Western Europe,1373,1297,16264,3710,11.85,381
4,Germany,Western Europe,999,960,10383,2034,10.39,297
5,Italy,Western Europe,847,769,8816,2020,10.41,243
6,France,Western Europe,828,785,9277,1444,11.2,279
7,Canada,Northern America,706,657,7527,1201,10.66,264
8,Netherlands,Western Europe,623,590,6977,1140,11.2,251
9,Australia,Pacific Region,609,579,5988,1105,9.83,242
10,Spain,Western Europe,551,524,5576,864,10.12,205
11,Japan,Asiatic Region,507,488,4192,771,8.27,215
12,India,Asiatic Region,399,379,3475,788,8.71,109
13,Brazil,Latin America,362,342,2536,568,7.01,132
14,Poland,Eastern Europe,321,316,2862,341,8.92,124
15,Switzerland,Western Europe,310,298,3499,341,11.29,195
16,Belgium,Western Europe,294,271,3221,376,10.96,194
17,Sweden,Western Europe,291,282,3148,408,10.82,212
18,Iran,Middle East,256,246,1612,382,6.3,80
19,Russian Federation,Eastern Europe,237,228,1529,414,6.45,114
20,Denmark,Western Europe,236,231,2709,288,11.48,178
21,Turkey,Middle East,230,221,1168,144,5.08,119
22,South Korea,Asiatic Region,223,221,1990,352,8.92,119
23,Israel,Middle East,213,203,2417,214,11.35,175
24,Austria,Western Europe,175,161,2023,193,11.56,144
25,Saudi Arabia,Middle East,154,141,1094,146,7.1,95
26,Egypt,Africa/Middle East,153,151,833,106,5.44,67
27,Finland,Western Europe,152,145,1814,150,11.93,179
28,Norway,Western Europe,142,139,1569,226,11.05,142
29,Portugal,Western Europe,139,133,1583,113,11.39,121
30,Mexico,Latin America,130,127,871,153,6.7,90
31,Czech Republic,Eastern Europe,121,117,1160,154,9.59,105
32,Pakistan,Asiatic Region,113,113,690,149,6.11,79
33,Taiwan,Asiatic Region,107,106,794,113,7.42,105
34,Hong Kong,Asiatic Region,99,98,1120,116,11.31,93
35,Ireland,Western Europe,98,92,1956,141,19.96,140
36,New Zealand,Pacific Region,95,92,961,133,10.12,107
37,Singapore,Asiatic Region,93,90,993,88,10.68,122
