Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3939,3667,108893,47346,27.64,540
2,China,Asiatic Region,1323,1297,19075,8591,14.42,180
3,United Kingdom,Western Europe,1249,1179,38598,7966,30.9,381
4,Germany,Western Europe,851,804,22101,3887,25.97,297
5,Canada,Northern America,691,639,19455,2892,28.15,264
6,France,Western Europe,671,638,18418,2846,27.45,279
7,Italy,Western Europe,616,576,14697,3001,23.86,243
8,Netherlands,Western Europe,569,531,16333,2119,28.7,251
9,Japan,Asiatic Region,456,429,9671,1832,21.21,215
10,Australia,Pacific Region,435,406,13260,2008,30.48,242
11,Spain,Western Europe,420,390,10028,1523,23.88,205
12,Brazil,Latin America,292,276,5263,1199,18.02,132
13,Sweden,Western Europe,274,261,7037,962,25.68,212
14,Switzerland,Western Europe,266,255,8120,726,30.53,195
15,India,Asiatic Region,265,255,3604,790,13.6,109
16,Poland,Eastern Europe,251,247,4119,407,16.41,124
17,Belgium,Western Europe,241,224,7614,741,31.59,194
18,Denmark,Western Europe,208,199,6054,606,29.11,178
19,Turkey,Middle East,194,180,2714,234,13.99,119
20,Israel,Middle East,177,171,4276,350,24.16,175
21,South Korea,Asiatic Region,176,169,3637,359,20.66,119
22,Finland,Western Europe,134,126,3886,395,29.0,179
23,Russian Federation,Eastern Europe,132,129,3394,495,25.71,114
24,Iran,Middle East,122,118,1622,344,13.3,80
25,Egypt,Africa/Middle East,116,110,1598,147,13.78,67
26,Austria,Western Europe,115,106,3595,278,31.26,144
27,Norway,Western Europe,109,107,3443,284,31.59,142
28,Portugal,Western Europe,107,103,2892,264,27.03,121
29,Saudi Arabia,Middle East,96,88,2458,279,25.6,95
30,Singapore,Asiatic Region,85,82,4034,206,47.46,122
31,Mexico,Latin America,83,82,1578,239,19.01,90
32,Czech Republic,Eastern Europe,83,80,2234,255,26.92,105
33,Hong Kong,Asiatic Region,76,73,1684,116,22.16,93
34,Ireland,Western Europe,70,66,2161,121,30.87,140
35,Taiwan,Asiatic Region,69,67,1388,140,20.12,105
36,Greece,Western Europe,65,60,1400,104,21.54,105
37,Pakistan,Asiatic Region,63,61,894,145,14.19,79
38,New Zealand,Pacific Region,62,60,1537,183,24.79,107
39,Thailand,Asiatic Region,60,57,1131,208,18.85,69
40,Argentina,Latin America,57,55,1038,125,18.21,91
41,Ukraine,Eastern Europe,50,50,258,70,5.16,38
42,United Arab Emirates,Middle East,48,46,840,56,17.5,56
43,South Africa,Africa,43,40,1752,184,40.74,94
44,Malaysia,Asiatic Region,39,38,1025,90,26.28,53
45,Estonia,Eastern Europe,38,37,1520,95,40.0,83
46,Colombia,Latin America,33,32,681,90,20.64,63
47,Chile,Latin America,28,25,576,100,20.57,65
48,Tunisia,Africa,27,22,322,39,11.93,65
49,Croatia,Eastern Europe,24,23,1478,42,61.58,76
50,Hungary,Eastern Europe,24,24,369,25,15.38,89
51,Slovenia,Eastern Europe,21,21,378,32,18.0,56
52,Serbia,Eastern Europe,21,21,442,13,21.05,42
53,Lebanon,Middle East,21,20,193,20,9.19,64
54,Qatar,Middle East,20,18,699,34,34.95,50
55,Iceland,Western Europe,20,19,655,27,32.75,94
56,Romania,Eastern Europe,20,20,270,18,13.5,46
57,Lithuania,Eastern Europe,19,18,208,14,10.95,37
58,Viet Nam,Asiatic Region,19,19,372,33,19.58,30
59,Slovakia,Eastern Europe,15,14,264,14,17.6,58
60,Bulgaria,Eastern Europe,15,14,455,6,30.33,56
61,Philippines,Asiatic Region,13,13,402,24,30.92,45
62,Nigeria,Africa,13,12,408,46,31.38,39
63,Cyprus,Western Europe,12,12,203,25,16.92,44
64,Puerto Rico,Latin America,12,12,347,17,28.92,45
65,Morocco,Africa,12,12,141,7,11.75,52
66,Kuwait,Middle East,12,12,414,10,34.5,37
67,Peru,Latin America,10,10,241,25,24.1,36
68,Luxembourg,Western Europe,10,10,231,11,23.1,36
69,Sri Lanka,Asiatic Region,10,10,306,22,30.6,25
70,Indonesia,Asiatic Region,9,9,145,38,16.11,41
71,Iraq,Middle East,9,8,186,28,20.67,22
72,Ecuador,Latin America,9,9,225,17,25.0,23
73,Senegal,Africa,7,6,108,18,15.43,17
74,Jordan,Middle East,7,7,80,6,11.43,37
75,Uganda,Africa,7,7,227,18,32.43,26
76,Oman,Middle East,6,6,228,7,38.0,35
77,Ghana,Africa,6,6,118,9,19.67,35
78,Palestine,Middle East,6,6,197,12,32.83,25
79,Belarus,Eastern Europe,6,6,28,1,4.67,27
80,Uruguay,Latin America,6,6,139,20,23.17,36
81,Kazakhstan,Asiatic Region,5,5,46,7,9.2,12
82,Venezuela,Latin America,5,5,84,3,16.8,35
83,Rwanda,Africa,5,5,226,14,45.2,11
84,Kenya,Africa,5,5,101,14,20.2,42
85,Armenia,Eastern Europe,5,5,61,16,12.2,25
86,Algeria,Africa,5,5,60,13,12.0,40
87,Sudan,Africa,4,4,39,4,9.75,24
88,Nepal,Asiatic Region,4,3,54,0,13.5,13
89,Macedonia,Eastern Europe,4,4,52,2,13.0,25
90,Bangladesh,Asiatic Region,4,4,221,24,55.25,25
91,Jamaica,Latin America,4,4,30,7,7.5,21
92,Latvia,Eastern Europe,4,4,22,1,5.5,30
93,Cuba,Latin America,4,4,47,11,11.75,24
94,Costa Rica,Latin America,3,3,4,0,1.33,45
95,Mongolia,Asiatic Region,3,3,66,3,22.0,23
96,Malta,Western Europe,3,3,104,7,34.67,25
97,Niger,Africa,3,3,43,4,14.33,8
98,Ethiopia,Africa,3,3,88,27,29.33,31
99,Cameroon,Africa,3,3,81,30,27.0,23
100,Syrian Arab Republic,Middle East,3,3,19,0,6.33,18
101,Bosnia and Herzegovina,Eastern Europe,3,3,14,1,4.67,18
102,Nicaragua,Latin America,2,2,3,0,1.5,4
103,Georgia,Eastern Europe,2,2,90,1,45.0,17
104,Faroe Islands,Western Europe,2,2,23,0,11.5,18
105,Yemen,Middle East,2,2,72,5,36.0,10
106,Botswana,Africa,2,2,69,2,34.5,11
107,Bahrain,Middle East,2,2,39,2,19.5,15
108,Burkina Faso,Africa,2,2,31,3,15.5,17
109,Moldova,Eastern Europe,2,2,41,2,20.5,10
110,Honduras,Latin America,2,2,81,1,40.5,9
111,Mozambique,Africa,1,1,23,1,23.0,9
112,Kyrgyzstan,Asiatic Region,1,1,13,2,13.0,9
113,Malawi,Africa,1,1,41,1,41.0,15
114,Macao,Asiatic Region,1,1,3,0,3.0,16
115,French Guiana,Latin America,1,1,6,0,6.0,9
116,Congo,Africa,1,1,8,0,8.0,12
117,Democratic Republic Congo,Africa,1,1,35,1,35.0,9
118,Myanmar,Asiatic Region,1,1,7,0,7.0,7
119,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,3
120,Saint Kitts and Nevis,Latin America,1,1,50,0,50.0,3
121,Bolivia,Latin America,1,1,56,1,56.0,9
122,Benin,Africa,1,1,32,2,32.0,14
123,Guatemala,Latin America,1,1,3,0,3.0,17
124,Greenland,Western Europe,1,1,25,5,25.0,11
125,Tanzania,Africa,1,1,19,1,19.0,32
126,Mali,Africa,1,1,8,2,8.0,21
127,Zambia,Africa,1,1,4,1,4.0,8
128,Barbados,Latin America,1,1,4,1,4.0,13
129,Madagascar,Africa,1,1,8,0,8.0,8
130,Grenada,Latin America,1,1,55,1,55.0,6
131,Uzbekistan,Asiatic Region,1,1,4,0,4.0,13
132,New Caledonia,Pacific Region,1,0,3,0,3.0,9
133,Fiji,Pacific Region,1,1,24,0,24.0,7
134,Libya,Africa,1,1,5,0,5.0,8
135,Namibia,Africa,1,1,17,1,17.0,10
136,Dominican Republic,Latin America,1,1,32,2,32.0,13
