Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2276,2135,129874,60938,57.06,540
2,United Kingdom,Western Europe,791,734,49058,9751,62.02,381
3,Germany,Western Europe,604,571,26812,4750,44.39,297
4,France,Western Europe,492,465,28030,4177,56.97,279
5,Japan,Asiatic Region,426,411,17025,3178,39.96,215
6,Italy,Western Europe,365,333,19046,2960,52.18,243
7,Canada,Northern America,336,314,17925,2257,53.35,264
8,Netherlands,Western Europe,313,297,18494,2381,59.09,251
9,Australia,Pacific Region,213,200,10604,1639,49.78,242
10,Spain,Western Europe,169,159,6821,1253,40.36,205
11,Belgium,Western Europe,163,150,7923,754,48.61,194
12,Sweden,Western Europe,149,144,8150,938,54.7,212
13,China,Asiatic Region,136,134,2372,695,17.44,180
14,Israel,Middle East,109,99,6006,601,55.1,175
15,Finland,Western Europe,109,106,6427,1014,58.96,179
16,Switzerland,Western Europe,105,101,5388,444,51.31,195
17,Brazil,Latin America,100,90,3690,607,36.9,132
18,Denmark,Western Europe,79,76,4198,418,53.14,178
19,Turkey,Middle East,60,54,3454,253,57.57,119
20,Austria,Western Europe,54,54,3138,297,58.11,144
21,Taiwan,Asiatic Region,47,43,1904,270,40.51,105
22,Greece,Western Europe,40,38,1042,175,26.05,105
23,Norway,Western Europe,39,37,2875,232,73.72,142
24,South Korea,Asiatic Region,38,36,852,90,22.42,119
25,Russian Federation,Eastern Europe,38,37,2676,306,70.42,114
26,Poland,Eastern Europe,38,37,1836,113,48.32,124
27,South Africa,Africa,37,36,1831,158,49.49,94
28,Portugal,Western Europe,33,32,1174,199,35.58,121
29,India,Asiatic Region,33,32,1048,328,31.76,109
30,New Zealand,Pacific Region,29,29,1100,65,37.93,107
31,Ireland,Western Europe,29,29,2483,124,85.62,140
32,Mexico,Latin America,29,25,996,66,34.34,90
33,Argentina,Latin America,27,24,885,47,32.78,91
34,Czech Republic,Eastern Europe,24,23,1421,182,59.21,105
35,Hungary,Eastern Europe,20,17,641,28,32.05,89
36,United Arab Emirates,Middle East,19,18,718,48,37.79,56
37,Hong Kong,Asiatic Region,17,17,1732,118,101.88,93
38,Lebanon,Middle East,16,16,666,29,41.63,64
39,Thailand,Asiatic Region,15,15,325,120,21.67,69
