Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Lithuania,Eastern Europe,10,10,660,23,66.0,37
62,Peru,Latin America,10,8,708,88,70.8,36
63,Uruguay,Latin America,9,9,291,23,32.33,36
64,Luxembourg,Western Europe,9,9,581,50,64.56,36
65,Nigeria,Africa,9,9,227,14,25.22,39
66,Kuwait,Middle East,9,9,408,5,45.33,37
67,Slovakia,Eastern Europe,9,9,265,20,29.44,58
68,Algeria,Africa,8,8,388,8,48.5,40
69,Viet Nam,Asiatic Region,8,8,117,23,14.63,30
70,Cuba,Latin America,8,7,121,27,15.13,24
71,Philippines,Asiatic Region,8,7,203,48,25.38,45
72,Latvia,Eastern Europe,7,7,411,27,58.71,30
73,Morocco,Africa,7,6,101,9,14.43,52
74,Syrian Arab Republic,Middle East,7,7,133,4,19.0,18
75,Belarus,Eastern Europe,6,6,235,10,39.17,27
76,Cameroon,Africa,6,6,216,16,36.0,23
77,Jordan,Middle East,6,6,186,18,31.0,37
78,Kenya,Africa,6,6,200,12,33.33,42
79,Sri Lanka,Asiatic Region,6,6,171,9,28.5,25
80,Macedonia,Eastern Europe,6,6,220,2,36.67,25
81,Puerto Rico,Latin America,6,6,629,15,104.83,45
82,Venezuela,Latin America,6,6,401,6,66.83,35
83,Sudan,Africa,5,5,93,0,18.6,24
84,Jamaica,Latin America,5,5,108,6,21.6,21
85,Iraq,Middle East,5,5,108,29,21.6,22
86,Bahrain,Middle East,4,4,122,1,30.5,15
87,Ghana,Africa,4,4,156,4,39.0,35
88,Costa Rica,Latin America,4,4,293,16,73.25,45
89,Palestine,Middle East,4,4,106,1,26.5,25
90,Trinidad and Tobago,Latin America,4,4,288,2,72.0,15
91,Tanzania,Africa,3,3,154,2,51.33,32
92,Bangladesh,Asiatic Region,3,3,61,2,20.33,25
93,Panama,Latin America,3,3,79,15,26.33,23
94,Madagascar,Africa,3,3,64,8,21.33,8
95,Malta,Western Europe,3,3,323,6,107.67,25
96,Ecuador,Latin America,3,3,166,11,55.33,23
97,Albania,Eastern Europe,3,3,48,5,16.0,17
98,Ethiopia,Africa,3,3,106,13,35.33,31
99,Armenia,Eastern Europe,3,3,93,2,31.0,25
100,Macao,Asiatic Region,3,3,240,1,80.0,16
101,Bolivia,Latin America,2,2,49,3,24.5,9
102,Mongolia,Asiatic Region,2,2,45,1,22.5,23
103,Malawi,Africa,2,2,75,5,37.5,15
104,Kazakhstan,Asiatic Region,2,2,51,5,25.5,12
105,Namibia,Africa,2,2,93,4,46.5,10
106,New Caledonia,Pacific Region,2,2,44,6,22.0,9
107,Papua New Guinea,Pacific Region,2,2,78,4,39.0,12
108,Gambia,Africa,2,2,99,7,49.5,33
109,Grenada,Latin America,2,2,36,6,18.0,6
110,Gabon,Africa,2,2,64,3,32.0,17
111,Faroe Islands,Western Europe,2,2,110,10,55.0,18
112,Barbados,Latin America,2,2,100,6,50.0,13
113,Libya,Africa,2,2,30,0,15.0,8
114,Palau,Pacific Region,1,1,32,0,32.0,6
115,Rwanda,Africa,1,1,26,0,26.0,11
116,Yemen,Middle East,1,1,9,2,9.0,10
117,Solomon Islands,Pacific Region,1,1,4,2,4.0,1
118,Seychelles,Africa,1,1,140,2,140.0,3
119,Guadeloupe,Latin America,1,1,19,0,19.0,9
120,Cape Verde,Africa,1,1,96,2,96.0,2
121,Guatemala,Latin America,1,1,49,0,49.0,17
122,Côte d’Ivoire,Africa,1,1,11,4,11.0,9
123,Congo,Africa,1,1,118,3,118.0,12
124,Senegal,Africa,1,1,5,0,5.0,17
125,Botswana,Africa,1,1,47,4,47.0,11
126,Chad,Africa,1,1,44,4,44.0,3
127,Mali,Africa,1,1,70,6,70.0,21
128,Bermuda,Latin America,1,1,16,1,16.0,4
129,Guam,Pacific Region,1,1,17,2,17.0,4
130,Guinea-Bissau,Africa,1,1,8,5,8.0,8
131,Kyrgyzstan,Asiatic Region,1,1,31,0,31.0,9
132,Niger,Africa,1,1,47,3,47.0,8
133,Liechtenstein,Western Europe,1,1,4,0,4.0,3
134,Uganda,Africa,1,1,77,2,77.0,26
135,Bosnia and Herzegovina,Eastern Europe,1,1,48,2,48.0,18
136,Azerbaijan,Eastern Europe,1,1,5,2,5.0,5
137,Uzbekistan,Asiatic Region,1,1,31,1,31.0,13
138,Paraguay,Latin America,1,1,49,0,49.0,5
139,Mozambique,Africa,1,1,44,1,44.0,9
140,Maldives,Asiatic Region,1,1,35,1,35.0,3
141,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,5
