Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,217,204,4001,1567,18.44,99
2,United Kingdom,Western Europe,108,92,2581,585,23.9,83
3,Australia,Pacific Region,72,62,1821,596,25.29,80
4,Canada,Northern America,46,43,1226,191,26.65,54
5,Spain,Western Europe,36,34,1172,222,32.56,46
6,France,Western Europe,20,20,135,23,6.75,25
7,Hong Kong,Asiatic Region,16,14,220,42,13.75,43
8,Portugal,Western Europe,14,13,370,58,26.43,29
9,Germany,Western Europe,13,13,141,62,10.85,33
10,China,Asiatic Region,11,11,510,137,46.36,41
11,Japan,Asiatic Region,10,9,165,23,16.5,30
12,Iran,Middle East,8,7,120,24,15.0,24
13,Brazil,Latin America,8,8,137,48,17.13,15
14,Italy,Western Europe,8,7,149,29,18.63,26
15,India,Asiatic Region,8,6,81,13,10.13,26
16,Turkey,Middle East,7,6,44,4,6.29,22
17,South Africa,Africa,6,6,73,42,12.17,21
18,Greece,Western Europe,6,6,35,4,5.83,19
19,Netherlands,Western Europe,6,5,130,14,21.67,33
20,New Zealand,Pacific Region,5,5,219,39,43.8,31
21,Switzerland,Western Europe,5,5,24,8,4.8,19
22,Sweden,Western Europe,4,4,74,12,18.5,21
23,Norway,Western Europe,4,4,105,6,26.25,16
24,Taiwan,Asiatic Region,4,3,6,2,1.5,18
25,Singapore,Asiatic Region,4,3,18,5,4.5,32
26,Oman,Middle East,3,3,22,1,7.33,4
27,Belgium,Western Europe,3,3,34,4,11.33,12
28,Hungary,Eastern Europe,3,3,24,1,8.0,8
29,Ireland,Western Europe,3,3,56,18,18.67,17
30,Israel,Middle East,3,3,51,5,17.0,15
31,South Korea,Asiatic Region,3,3,19,1,6.33,18
32,Nigeria,Africa,3,3,9,0,3.0,12
33,Nepal,Asiatic Region,3,3,34,1,11.33,12
34,Thailand,Asiatic Region,2,2,14,0,7.0,6
35,Poland,Eastern Europe,2,2,28,13,14.0,21
36,Puerto Rico,Latin America,1,1,1,0,1.0,2
37,Qatar,Middle East,1,1,0,0,0.0,7
38,Saudi Arabia,Middle East,1,1,20,4,20.0,16
39,Malaysia,Asiatic Region,1,1,0,0,0.0,18
40,Jordan,Middle East,1,1,4,0,4.0,6
41,Slovenia,Eastern Europe,1,1,9,5,9.0,2
42,Argentina,Latin America,1,1,11,4,11.0,7
43,Tunisia,Africa,1,1,4,0,4.0,4
44,Indonesia,Asiatic Region,1,1,2,1,2.0,2
45,Georgia,Eastern Europe,1,0,0,0,0.0,1
46,Finland,Western Europe,1,1,1,0,1.0,7
47,Egypt,Africa/Middle East,1,1,137,4,137.0,7
