Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,191,170,2158,862,11.3,99
2,United Kingdom,Western Europe,113,98,1384,352,12.25,83
3,Australia,Pacific Region,112,98,1976,587,17.64,80
4,France,Western Europe,61,50,132,27,2.16,25
5,South Africa,Africa,44,43,338,62,7.68,21
6,Canada,Northern America,44,42,472,134,10.73,54
7,Spain,Western Europe,38,38,452,142,11.89,46
8,China,Asiatic Region,27,27,528,266,19.56,41
9,South Korea,Asiatic Region,18,18,116,14,6.44,18
10,Turkey,Middle East,17,17,130,24,7.65,22
11,Netherlands,Western Europe,15,14,387,38,25.8,33
12,Singapore,Asiatic Region,14,13,358,50,25.57,32
13,Italy,Western Europe,14,12,130,33,9.29,26
14,India,Asiatic Region,14,14,239,37,17.07,26
15,Iran,Middle East,11,10,96,27,8.73,24
16,Germany,Western Europe,11,11,214,21,19.45,33
17,Japan,Asiatic Region,9,9,87,28,9.67,30
18,New Zealand,Pacific Region,8,6,56,4,7.0,31
19,Ghana,Africa,8,8,87,14,10.88,10
20,Hong Kong,Asiatic Region,8,8,143,28,17.88,43
21,Portugal,Western Europe,8,8,141,13,17.63,29
22,Switzerland,Western Europe,6,6,129,7,21.5,19
23,Greece,Western Europe,6,6,29,0,4.83,19
24,Israel,Middle East,6,6,54,0,9.0,15
25,Taiwan,Asiatic Region,6,6,58,6,9.67,18
26,Poland,Eastern Europe,5,5,123,33,24.6,21
27,Nigeria,Africa,5,5,36,4,7.2,12
28,Sweden,Western Europe,4,4,22,14,5.5,21
29,Malaysia,Asiatic Region,4,4,82,17,20.5,18
30,Nepal,Asiatic Region,4,4,37,2,9.25,12
31,Qatar,Middle East,3,3,51,3,17.0,7
32,Belgium,Western Europe,3,3,8,0,2.67,12
33,Brazil,Latin America,3,3,68,2,22.67,15
34,Pakistan,Asiatic Region,3,3,34,6,11.33,7
35,Ireland,Western Europe,2,2,10,0,5.0,17
36,Egypt,Africa/Middle East,2,2,37,3,18.5,7
37,Mexico,Latin America,2,2,4,0,2.0,9
38,Norway,Western Europe,2,2,132,4,66.0,16
39,Philippines,Asiatic Region,2,2,24,0,12.0,4
40,Saudi Arabia,Middle East,2,2,3,0,1.5,16
41,Sudan,Africa,2,2,27,14,13.5,4
42,United Arab Emirates,Middle East,2,2,13,1,6.5,4
43,Jordan,Middle East,2,2,45,10,22.5,6
44,Malawi,Africa,1,1,10,0,10.0,3
45,Puerto Rico,Latin America,1,1,2,0,2.0,2
46,Andorra,Western Europe,1,1,4,0,4.0,3
47,Maldives,Asiatic Region,1,1,3,0,3.0,4
48,Reunion,Africa,1,1,0,0,0.0,0
49,Austria,Western Europe,1,1,1,1,1.0,12
50,Uganda,Africa,1,1,7,0,7.0,2
51,Cayman Islands,Latin America,1,1,3,0,3.0,1
52,Kenya,Africa,1,1,12,0,12.0,4
53,Syrian Arab Republic,Middle East,1,1,13,0,13.0,1
54,Czech Republic,Eastern Europe,1,1,38,4,38.0,4
55,Thailand,Asiatic Region,1,1,4,0,4.0,6
56,Nicaragua,Latin America,1,1,5,0,5.0,1
57,Colombia,Latin America,1,1,27,0,27.0,10
58,Eritrea,Africa,1,1,10,0,10.0,3
59,Mozambique,Africa,1,1,3,0,3.0,1
